    0.141768251261918270E+07    0.878960557782448443E-01    0.211727585083369707E+01   -0.289476992376841224E+03
    0.143286040174476220E+07    0.108500370339348270E+00    0.211328400845040010E+01   -0.289304145718651171E+03
    0.143286040174476220E+07    0.108500370339348270E+00    0.211328400845040010E+01   -0.289304145718651171E+03
    0.108418751124908566E+07    0.118519323009310909E+00    0.203410146088592425E+01   -0.289474227650045293E+03
    0.918158337173379026E+06    0.132752901859429229E+00    0.201009060735353140E+01   -0.289588490722197946E+03
    0.942478195006486378E+06    0.138294523590026475E+00    0.203551956970030012E+01   -0.289662419402410478E+03
    0.123457014635225362E+07    0.133645902030594343E+00    0.207346677019893644E+01   -0.289194030872369979E+03
    0.134202096016023122E+07    0.130444249134855389E+00    0.208503735627714981E+01   -0.289282206945710470E+03
    0.134585755813910952E+07    0.934515012833145448E-01    0.209845871748056512E+01   -0.289298521228932032E+03
    0.114770357272430649E+07    0.133871478537159527E+00    0.207865387478574970E+01   -0.289628124465003680E+03
    0.139075734257007716E+07    0.115801656813309881E+00    0.211591223680827056E+01   -0.289561090259580965E+03
    0.145229194355367380E+07    0.130553665770419186E+00    0.209694752366642900E+01   -0.289523250187512417E+03
    0.107395356887701573E+07    0.158424283371684377E+00    0.203566220237575068E+01   -0.289444373715069560E+03
    0.114933392094484624E+07    0.108312775522835872E+00    0.205577676638822693E+01   -0.289292780339700926E+03
    0.114933392094484624E+07    0.108312775522835872E+00    0.205577676638822693E+01   -0.289292780339700926E+03
    0.137065431072345306E+07    0.140686880832175426E+00    0.207863457883259484E+01   -0.289649349837087186E+03
    0.162187687808701023E+07    0.836616161803106911E-01    0.213893720680579058E+01   -0.289488364262571963E+03
    0.129181928248878056E+07    0.812309588123185100E-01    0.208404585956560107E+01   -0.289708738077244732E+03
    0.127324250350217847E+07    0.128648161180662385E+00    0.206755492963869791E+01   -0.289283310063674833E+03
    0.127324250350217847E+07    0.128648161180662385E+00    0.206755492963869791E+01   -0.289283310063674833E+03
    0.108197388218643051E+07    0.124280043150569688E+00    0.205605053103990487E+01   -0.289308274427826404E+03
    0.117945994702792843E+07    0.101847955027037418E+00    0.207963313630269209E+01   -0.289524369916355397E+03
    0.102642973856287857E+07    0.109104562840517769E+00    0.204949493583355258E+01   -0.289725186486383734E+03
    0.111677190055881045E+07    0.168895051417660425E+00    0.204411768708962649E+01   -0.289612826294614990E+03
    0.165212503845355706E+07    0.106601304555533960E+00    0.213195115024016513E+01   -0.289589664057674895E+03
    0.110811826315141493E+07    0.154395756230317122E+00    0.203468757897361918E+01   -0.289604487141832465E+03
    0.839116554757523350E+06    0.168534446457515141E+00    0.200485342470009886E+01   -0.289673085641939451E+03
    0.128752374171319045E+07    0.955344874604631689E-01    0.207509442316958070E+01   -0.289350220759140939E+03
    0.161493645735639636E+07    0.108241620815152637E+00    0.212097343209334710E+01   -0.289557055122588338E+03
    0.134489088175605959E+07    0.123367829133772894E+00    0.209835093948015317E+01   -0.289294429567813495E+03
    0.164429108618008159E+07    0.112513170533714485E+00    0.212590855947487611E+01   -0.289674687786336960E+03
    0.103319532768022351E+07    0.119646314405585916E+00    0.205660831439569147E+01   -0.289701255478327141E+03
    0.118346928414698853E+07    0.114286314580600179E+00    0.207477462404868573E+01   -0.289261397667452627E+03
    0.118346928414698853E+07    0.114286314580600179E+00    0.207477462404868573E+01   -0.289261397667452627E+03
    0.137672098386817076E+07    0.132546389336488907E+00    0.210523646193832192E+01   -0.289522845037209322E+03
    0.123239715478822007E+07    0.113888918669453762E+00    0.205227268303591748E+01   -0.289570145128760828E+03
    0.138291911449112510E+07    0.854737222396446394E-01    0.208974743767990256E+01   -0.289484634841356979E+03
    0.100927997666316852E+07    0.142232832189160940E+00    0.202024961200786679E+01   -0.289473340799126618E+03
    0.122886836766642146E+07    0.117870825637983373E+00    0.208743885040278387E+01   -0.289364975310125430E+03
    0.122886836766642146E+07    0.117870825637983373E+00    0.208743885040278387E+01   -0.289364975310125430E+03
    0.130264614937200630E+07    0.885484316687795286E-01    0.209287618263421482E+01   -0.289458222033422771E+03
    0.161962851212869259E+07    0.100590772504395062E+00    0.211389537332092914E+01   -0.289659988793053344E+03
    0.134812887539386516E+07    0.989623411946233406E-01    0.211349885644255142E+01   -0.289600443883799301E+03
    0.137096706060612365E+07    0.139096251735604387E+00    0.209833451326326159E+01   -0.289509471384025289E+03
    0.120292624885778083E+07    0.914884333041263154E-01    0.206930203909447030E+01   -0.289551726411639152E+03
    0.122992690777043975E+07    0.149151595549702143E+00    0.205460897385178720E+01   -0.289637722563039290E+03
    0.160491487472665682E+07    0.114837472915815489E+00    0.211842019948187854E+01   -0.289632094279226919E+03
    0.123915437164099584E+07    0.105700328718126443E+00    0.207987100190937690E+01   -0.289213017093678161E+03
    0.890833297741110204E+06    0.185533274564982753E+00    0.200671319558325889E+01   -0.289724285942684219E+03
    0.138229666718633636E+07    0.993561998154121467E-01    0.211100754947884939E+01   -0.289362955913090786E+03
    0.114438993005198985E+07    0.133693546607458441E+00    0.203988402648439848E+01   -0.289490784114090502E+03
    0.159320807354572229E+07    0.952237821890841302E-01    0.212585165463280257E+01   -0.289379128598483192E+03
    0.135940757122138399E+07    0.109571916576964773E+00    0.210322898926511925E+01   -0.289259013870436661E+03
    0.103529388378386630E+07    0.110982191211830047E+00    0.204504416538558109E+01   -0.289549960893560240E+03
    0.837656840932505089E+06    0.174154954488591557E+00    0.199550361172130120E+01   -0.289675967347420340E+03
    0.102076116137846780E+07    0.127939309476794771E+00    0.203186345880296981E+01   -0.289325115096663524E+03
    0.122810866057586041E+07    0.130346833712564780E+00    0.209304385066819165E+01   -0.289665426448445771E+03
    0.129767028909631493E+07    0.857116525564720899E-01    0.208696202375234474E+01   -0.289520769559954260E+03
    0.843382150123867905E+06    0.149177220174892933E+00    0.199930648418639345E+01   -0.289648669806592011E+03
    0.102852822927498422E+07    0.119259208592949889E+00    0.202017681989452580E+01   -0.289745718857642487E+03
    0.163419001601376804E+07    0.938788101862144120E-01    0.214881846448144787E+01   -0.289671524622740549E+03
    0.113408001046173135E+07    0.140411263561756400E+00    0.204724778903640026E+01   -0.289264393848126076E+03
    0.113408001046173135E+07    0.140411263561756400E+00    0.204724778903640026E+01   -0.289264393848126076E+03
    0.120382800603791140E+07    0.135957460296065563E+00    0.205348269992731458E+01   -0.289372880973311510E+03
    0.163327800227001379E+07    0.974731376276532085E-01    0.213661510605594529E+01   -0.289482265024619551E+03
    0.151750109402547684E+07    0.127092034017696309E+00    0.211804470157977143E+01   -0.289609249131200727E+03
    0.114113039657976222E+07    0.154206176108664689E+00    0.204140709691892042E+01   -0.289579421460107312E+03
    0.126763203512588027E+07    0.117402523070412310E+00    0.205783687199149545E+01   -0.289540107167287147E+03
    0.142176001121106464E+07    0.130631444120181156E+00    0.208584650675230066E+01   -0.289598960888941008E+03
    0.103135790724381525E+07    0.168811826928548653E+00    0.203037263779343924E+01   -0.289525600124015455E+03
    0.120592072084124223E+07    0.997417173585411487E-01    0.206499530386433028E+01   -0.289349989523739168E+03
    0.145691762687997636E+07    0.101394808117577284E+00    0.210522594663539486E+01   -0.289218621927487334E+03
    0.127710624481923855E+07    0.110987013151341768E+00    0.207389668585960818E+01   -0.289161944362228724E+03
    0.127710624481923855E+07    0.110987013151341768E+00    0.207389668585960818E+01   -0.289161944362228724E+03
    0.134915124156789109E+07    0.102433270494412296E+00    0.209511823894266502E+01   -0.289174157298359262E+03
    0.134915124156789109E+07    0.102433270494412296E+00    0.209511823894266502E+01   -0.289174157298359262E+03
    0.115297458873546356E+07    0.114465971799757510E+00    0.207047586643478976E+01   -0.289310350805315352E+03
    0.117845055710441503E+07    0.112809191746078299E+00    0.208130327073961574E+01   -0.289468032307302906E+03
    0.120286686443611956E+07    0.991539357153356504E-01    0.206274358999856000E+01   -0.289390001199985818E+03
    0.141304159975987370E+07    0.142079590429348590E+00    0.209363749541899224E+01   -0.289617179479486822E+03
    0.118611070168554736E+07    0.105247131709562222E+00    0.207410506526031080E+01   -0.289321748431782339E+03
    0.142974076595221809E+07    0.137592586412542600E+00    0.209403156285116143E+01   -0.289589873460220645E+03
    0.145160089679698623E+07    0.120600392022570918E+00    0.210526138778395477E+01   -0.289335783458182846E+03
    0.145160089679698623E+07    0.120600392022570918E+00    0.210526138778395477E+01   -0.289335783458182846E+03
    0.126890617867501755E+07    0.151344934049071539E+00    0.208761496534149504E+01   -0.289635585134493567E+03
    0.150720187788030482E+07    0.896094954596642068E-01    0.212062084271445261E+01   -0.289324993012859238E+03
    0.135475119496824802E+07    0.107489411726511705E+00    0.209871788332893816E+01   -0.289189462026581907E+03
    0.155130588166302093E+07    0.107387323586967953E+00    0.211172648707698896E+01   -0.289426849093248279E+03
    0.150080464026861428E+07    0.108780237306928207E+00    0.213186710918220257E+01   -0.289640350111710575E+03
    0.142534793421806348E+07    0.819176259714454180E-01    0.209210497825582520E+01   -0.289633001128662613E+03
    0.121895671227391227E+07    0.148542243532450019E+00    0.205649930824602567E+01   -0.289503936598334235E+03
    0.154032374173447001E+07    0.107454075843677083E+00    0.212654426993813939E+01   -0.289427435079866882E+03
    0.129234898382071219E+07    0.122183760684508702E+00    0.206714434570173555E+01   -0.289348113573298349E+03
    0.907044833479647525E+06    0.162979518286001712E+00    0.201851842280271221E+01   -0.289519491751914188E+03
    0.107619540107604815E+07    0.130024654691595132E+00    0.202700973672632889E+01   -0.289603188370849580E+03
    0.134654175175271230E+07    0.133111785602730515E+00    0.208859981284122620E+01   -0.289317874595195349E+03
    0.962843599553852575E+06    0.154174684131415607E+00    0.202409862323529710E+01   -0.289366666247143371E+03
    0.138761829958780389E+07    0.107321260610165128E+00    0.208674590437311558E+01   -0.289255829010645584E+03
    0.143199975612764945E+07    0.104259829289899839E+00    0.212699538884099137E+01   -0.289684236177696107E+03
    0.164313930779748061E+07    0.112677984596568928E+00    0.213358414718792888E+01   -0.289665999292188019E+03
    0.100861851969322329E+07    0.160639717864570097E+00    0.204341172771834279E+01   -0.289526958905762456E+03
    0.101544500369157537E+07    0.141044575254906546E+00    0.202464883461615530E+01   -0.289376808891999815E+03
    0.139226146689323988E+07    0.961580146155998766E-01    0.208703786594058283E+01   -0.289343596363694019E+03
    0.139226146689323988E+07    0.961580146155998766E-01    0.208703786594058283E+01   -0.289343596363694019E+03
    0.114498257726813573E+07    0.155803007771926655E+00    0.204914883789545854E+01   -0.289429873667123047E+03
    0.105176097529485542E+07    0.142657457893694189E+00    0.202168410147225153E+01   -0.289667497323914063E+03
    0.105562841869929107E+07    0.112171732040249980E+00    0.203603844503407716E+01   -0.289489717875513577E+03
    0.159733618550438480E+07    0.832626390400656030E-01    0.212922405765474121E+01   -0.289436376744200629E+03
    0.110755776304693194E+07    0.971426994057127818E-01    0.205582779052233944E+01   -0.289661111347651968E+03
    0.152136494072213955E+07    0.128226105652453376E+00    0.211446245016029888E+01   -0.289611259643879180E+03
    0.139247291865469282E+07    0.122677778339282409E+00    0.208039612939457719E+01   -0.289497977627898365E+03
    0.163768209571708599E+07    0.909858319820582018E-01    0.211528466865939446E+01   -0.289720844325586484E+03
    0.121963135081637697E+07    0.165511163387098897E+00    0.207006587478808823E+01   -0.289669356386862376E+03
    0.102080109948600188E+07    0.125733144126209145E+00    0.201933052585778405E+01   -0.289650607426691693E+03
    0.105144408919641958E+07    0.127682559336292606E+00    0.203963345418363762E+01   -0.289252897858737754E+03
    0.105144408919641958E+07    0.127682559336292606E+00    0.203963345418363762E+01   -0.289252897858737754E+03
    0.162750489575643954E+07    0.759079738478083549E-01    0.212425802405359221E+01   -0.289672162809869917E+03
    0.117963536852818285E+07    0.113352919180538581E+00    0.206708969371270257E+01   -0.289180538190097252E+03
    0.122674278247467778E+07    0.111466869809262945E+00    0.205968849687420619E+01   -0.289301219163087922E+03
