    0.141204691383270919E+07    0.129740979794810002E+00    0.211545027221067405E+01   -0.289982150706389689E+03
    0.141188446009838209E+07    0.123308598202601663E+00    0.211360773897642051E+01   -0.289829295280075314E+03
    0.134902896835100604E+07    0.114986244841922727E+00    0.209618320374780964E+01   -0.289498635287772402E+03
    0.134902896835100604E+07    0.114986244841922727E+00    0.209618320374780964E+01   -0.289498635287772402E+03
    0.143150615520519973E+07    0.866078053693642436E-01    0.210302357237936777E+01   -0.289790229807357946E+03
    0.122870856298205536E+07    0.140940522328008022E+00    0.209113194209531628E+01   -0.289971267316152989E+03
    0.102474291990274109E+07    0.129690618749673331E+00    0.201643490439276718E+01   -0.289960667280648750E+03
    0.134815063431603462E+07    0.980140475453380594E-01    0.209419953202355824E+01   -0.289577335120869236E+03
    0.864769974768322427E+06    0.158610823995047723E+00    0.200567127670058465E+01   -0.289708208883405916E+03
    0.104166639119135868E+07    0.179155902836053177E+00    0.204509608755233163E+01   -0.289881315794013233E+03
    0.151438188389086956E+07    0.121071086943995432E+00    0.211870731976008608E+01   -0.289821642157227075E+03
    0.815407880856160074E+06    0.151736763359652777E+00    0.199980296414623382E+01   -0.289930469410674505E+03
    0.104293734421338269E+07    0.166263456259894415E+00    0.203061702186601511E+01   -0.289681886367378468E+03
    0.117327952616567258E+07    0.141903204290254464E+00    0.208448144606648356E+01   -0.290035118560823435E+03
    0.106759884465940413E+07    0.138965905977184778E+00    0.205265912228568981E+01   -0.289520279513728667E+03
    0.106759884465940413E+07    0.138965905977184778E+00    0.205265912228568981E+01   -0.289520279513728667E+03
    0.104880159796947730E+07    0.145642616808174502E+00    0.203285425020557353E+01   -0.289496869936845542E+03
    0.104880159796947730E+07    0.145642616808174502E+00    0.203285425020557353E+01   -0.289496869936845542E+03
    0.136807689643252199E+07    0.112042629814830930E+00    0.207310963943242177E+01   -0.289854604221837121E+03
    0.927073616706404602E+06    0.179217288954658049E+00    0.202538656539156836E+01   -0.289855388454933120E+03
    0.102648016161459743E+07    0.115297213499774842E+00    0.204290769965112196E+01   -0.289749489154578157E+03
    0.113181151940394612E+07    0.176522630010723797E+00    0.204758243230050141E+01   -0.289921055897277256E+03
    0.121129472933114157E+07    0.113242422689593461E+00    0.205152036380294867E+01   -0.289747742711270689E+03
    0.152667936898904154E+07    0.108833834352722009E+00    0.213572658307684549E+01   -0.290078763758121170E+03
    0.778576668743356480E+06    0.185776703045427927E+00    0.198343415499223985E+01   -0.289984686531799071E+03
    0.110759686988713359E+07    0.152642123502313459E+00    0.205584511556562655E+01   -0.289545381607306467E+03
    0.122877608672990277E+07    0.138493122217438203E+00    0.205210677119688079E+01   -0.289804830113631681E+03
    0.106126469824035093E+07    0.123438326682635047E+00    0.205780332243128772E+01   -0.289735529141138045E+03
    0.129304483737217775E+07    0.119070683338609484E+00    0.208009721401177705E+01   -0.289413936644940406E+03
    0.129304483737217775E+07    0.119070683338609484E+00    0.208009721401177705E+01   -0.289413936644940406E+03
    0.124357085206426727E+07    0.117185374690892324E+00    0.209432138800207568E+01   -0.289824725405085189E+03
    0.126557565990131185E+07    0.949759393166705740E-01    0.206512564709291446E+01   -0.289891371867251905E+03
    0.145521190399475815E+07    0.125299748160450697E+00    0.211212280890717174E+01   -0.289765978689938095E+03
    0.150324961963972473E+07    0.102827933557440215E+00    0.212264289537834561E+01   -0.289732793267057502E+03
    0.129806529920261982E+07    0.155735829852218455E+00    0.208681802283760565E+01   -0.289889612113600322E+03
    0.828607033712788019E+06    0.178821431568837064E+00    0.199789060559337184E+01   -0.289840837455479402E+03
    0.874793407622702071E+06    0.127469846527227787E+00    0.200848383893961691E+01   -0.290020192141515338E+03
    0.123999989505576063E+07    0.148555986496094083E+00    0.207145728380067151E+01   -0.289594004685353582E+03
    0.136039529017393966E+07    0.109544153654728499E+00    0.209087775122545061E+01   -0.289469272020526944E+03
    0.136039529017393966E+07    0.109544153654728499E+00    0.209087775122545061E+01   -0.289469272020526944E+03
    0.103244194789449614E+07    0.154907920825868378E+00    0.205627038814967289E+01   -0.289945762182428609E+03
    0.147955026375483605E+07    0.777648519041322789E-01    0.211569780215347381E+01   -0.290057934084783824E+03
    0.135163828113123169E+07    0.134576560978656862E+00    0.210353031013608938E+01   -0.289834980729809672E+03
    0.144308066867611767E+07    0.829983297220310973E-01    0.211799898887504856E+01   -0.289981823109020240E+03
    0.976259008139348356E+06    0.113135894064889539E+00    0.203836956522673507E+01   -0.290057135349653095E+03
    0.127618669817749294E+07    0.138909051839786080E+00    0.208640821062033055E+01   -0.289622021170640153E+03
    0.938996155338733341E+06    0.166882980296832267E+00    0.202149151180889097E+01   -0.289635584711751051E+03
    0.164920492791422480E+07    0.905256830035521959E-01    0.214447383941247338E+01   -0.290019711657387347E+03
    0.125588639875581721E+07    0.136226923053953342E+00    0.209191703080484626E+01   -0.289803535279824189E+03
    0.126895181649946654E+07    0.881002657756135288E-01    0.207297863794117321E+01   -0.289965625206068808E+03
    0.102717398307263758E+07    0.121310554835743475E+00    0.202093705501687859E+01   -0.289897750337949390E+03
    0.166063265710696951E+07    0.112625775514641965E+00    0.213354246917230306E+01   -0.290060499313511059E+03
    0.132412128119092411E+07    0.106706963369803939E+00    0.207029194008086703E+01   -0.289738126162520189E+03
    0.136644399689878523E+07    0.141308123057907853E+00    0.208581544483857018E+01   -0.289741098028443332E+03
    0.118454613718977710E+07    0.150153409802915278E+00    0.205191494649383666E+01   -0.289655320076281555E+03
    0.101757185209157236E+07    0.176025750939439118E+00    0.202666739231123261E+01   -0.289790640072249175E+03
    0.167054196661611949E+07    0.990313283478470724E-01    0.213673103812577470E+01   -0.289965651287136438E+03
    0.118413859571687039E+07    0.126278488330524880E+00    0.208018337210140691E+01   -0.289671810748107646E+03
    0.959964950175141334E+06    0.127728644151988896E+00    0.201132972099520657E+01   -0.289880250715768113E+03
    0.117617412589984434E+07    0.125308489812025914E+00    0.207700821500976041E+01   -0.289611117641093813E+03
    0.117617412589984434E+07    0.125308489812025914E+00    0.207700821500976041E+01   -0.289611117641093813E+03
    0.101816150126420683E+07    0.146061267443287846E+00    0.202349435948905931E+01   -0.289599161478680628E+03
    0.140306622734248335E+07    0.993904289589649659E-01    0.209992664737917556E+01   -0.289560013748952088E+03
    0.149034878608324681E+07    0.787267514287820491E-01    0.211668329966195490E+01   -0.290016543999934299E+03
    0.127703944223602908E+07    0.137332819241223314E+00    0.207473457937465433E+01   -0.289513261711803011E+03
    0.137858525438894518E+07    0.121660529845132634E+00    0.210186674983409727E+01   -0.289591986025831091E+03
    0.107103910741337854E+07    0.113220379754208053E+00    0.205696019458588708E+01   -0.289777022976416958E+03
    0.149082908023470687E+07    0.136893091260700678E+00    0.211588401350029987E+01   -0.290035317419960450E+03
    0.122962045205564587E+07    0.161851955377694284E+00    0.206842994045030837E+01   -0.289793817103382992E+03
    0.959165145603504614E+06    0.187384634393505917E+00    0.202666292893401989E+01   -0.289900735743524194E+03
    0.152711813528968371E+07    0.121160238303072126E+00    0.211235999724330714E+01   -0.289808933360841706E+03
    0.892413748799645691E+06    0.131930705634867723E+00    0.200455472714901894E+01   -0.289896758981769722E+03
    0.873708358369148802E+06    0.188715020819498813E+00    0.200761673817687081E+01   -0.289893505922626048E+03
    0.112548504697208875E+07    0.162887402838748835E+00    0.203550721617766950E+01   -0.289975084597521345E+03
    0.779982117901353515E+06    0.184311720531666418E+00    0.199292339388397366E+01   -0.290028737633965704E+03
    0.104659160177083849E+07    0.113306942718710710E+00    0.205205738865561482E+01   -0.289826989175714345E+03
    0.125349175809629075E+07    0.147399913643295771E+00    0.206175638384031590E+01   -0.289737395826594707E+03
    0.102125971650123503E+07    0.135103213015771079E+00    0.204595127985974301E+01   -0.289605212959487176E+03
    0.105243034142573061E+07    0.126531327036314367E+00    0.203296693925388405E+01   -0.289561475099395466E+03
    0.144620867929467373E+07    0.956331462442881475E-01    0.209213116104378116E+01   -0.289793408362938806E+03
    0.136501091764018405E+07    0.104197476600055114E+00    0.210174045315989177E+01   -0.289572275031326569E+03
    0.136501091764018405E+07    0.104197476600055114E+00    0.210174045315989177E+01   -0.289572275031326569E+03
    0.130020475740714371E+07    0.131117178805061185E+00    0.209735657819072596E+01   -0.289752001489379381E+03
    0.993759284521527588E+06    0.182876729294379814E+00    0.202826482607015190E+01   -0.289827767887602249E+03
    0.993759284521527588E+06    0.182876729294379814E+00    0.202826482607015190E+01   -0.289827767887602249E+03
    0.818078751884058118E+06    0.141597090857376873E+00    0.200280757609491822E+01   -0.290080507196585756E+03
    0.907317525873963139E+06    0.135739126069455790E+00    0.199981472743712341E+01   -0.289969673698810027E+03
    0.113944663266365370E+07    0.132024567667966108E+00    0.203681211156759900E+01   -0.289793957797443625E+03
    0.108375829992947821E+07    0.109291360236201798E+00    0.202963922987841006E+01   -0.290061629206908151E+03
    0.142675666512321285E+07    0.941298182518423288E-01    0.210425338031879061E+01   -0.289635792198700699E+03
    0.890613793005058658E+06    0.130705956785831579E+00    0.201630043189597519E+01   -0.289919726575592620E+03
    0.789127831802592729E+06    0.196900039494260770E+00    0.198914828413866474E+01   -0.290060301390201118E+03
    0.134748790010206355E+07    0.873605222151760535E-01    0.209175288132268289E+01   -0.289817950646078771E+03
    0.134748790010206355E+07    0.873605222151760535E-01    0.209175288132268289E+01   -0.289817950646078771E+03
    0.126092604437527922E+07    0.971579467395225910E-01    0.205930530022459424E+01   -0.290007234444297353E+03
    0.947165651477356441E+06    0.134148098555942480E+00    0.201146134118253173E+01   -0.289755459141818960E+03
    0.990324860200191732E+06    0.164362560725390655E+00    0.202018295128235792E+01   -0.289671105477080516E+03
    0.130904347244793852E+07    0.125109127080993116E+00    0.209916413516127331E+01   -0.289716223386145032E+03
    0.130904347244793852E+07    0.125109127080993116E+00    0.209916413516127331E+01   -0.289716223386145032E+03
    0.782654211082569673E+06    0.174896189570788591E+00    0.198886925688273442E+01   -0.289928943624138583E+03
    0.143609331633993401E+07    0.109941595898225122E+00    0.208506538198977598E+01   -0.289842727393391385E+03
    0.130396947548798611E+07    0.107605363428834366E+00    0.208403911073448400E+01   -0.289458662279983344E+03
    0.130396947548798611E+07    0.107605363428834366E+00    0.208403911073448400E+01   -0.289458662279983344E+03
    0.143555888878254918E+07    0.144149989931487282E+00    0.209807400246260167E+01   -0.289947141023155154E+03
    0.113615499027359532E+07    0.128585634202658977E+00    0.207725809425711860E+01   -0.289882666666558066E+03
    0.989374744137685630E+06    0.185549001509501904E+00    0.203767060138304013E+01   -0.289983968183258071E+03
    0.158129059924325091E+07    0.114909063180632751E+00    0.211492552000107015E+01   -0.289904853281003284E+03
    0.144446584282285115E+07    0.140204736072874897E+00    0.210674271699751969E+01   -0.289932288770916387E+03
    0.150656840695999423E+07    0.839292025971712791E-01    0.211996115895715098E+01   -0.289871083625393226E+03
    0.117238234831932141E+07    0.143606685675984586E+00    0.207742832665129162E+01   -0.289764849854125600E+03
    0.127250240028970665E+07    0.121004060792412119E+00    0.206181891975989950E+01   -0.289664830737344346E+03
    0.129228088274661335E+07    0.124314512492943452E+00    0.208825851623374659E+01   -0.289491863541062230E+03
    0.129228088274661335E+07    0.124314512492943452E+00    0.208825851623374659E+01   -0.289491863541062230E+03
    0.146020908165666368E+07    0.128269429292922288E+00    0.208811217809993099E+01   -0.289997084574501457E+03
    0.134590664623875846E+07    0.994266562702058460E-01    0.208050465701449205E+01   -0.289649570384742788E+03
    0.124807103377277637E+07    0.112263463235199284E+00    0.210053253406498586E+01   -0.290063523002164686E+03
    0.124914456957283430E+07    0.150411250510310346E+00    0.207440983881228735E+01   -0.289642128671490298E+03
    0.877143245089604170E+06    0.160201102913017257E+00    0.200817707693926195E+01   -0.289681268159639103E+03
    0.107414925871120673E+07    0.150799477047733388E+00    0.203100333664590860E+01   -0.289664156848314008E+03
