

    0.417205098819644932E-03    0.579165862119012786E+03    0.695213108735399321E+06    0.176428779804084862E+00    0.197535138902487750E+01
    0.416960217236937171E-03    0.579163036378287529E+03    0.134291292866779608E+07    0.135045256055905311E+00    0.210884834906808960E+01
    0.416241322617781422E-03    0.579162487619136982E+03    0.929046506925708265E+06    0.157928110469082894E+00    0.199961093677190460E+01
    0.415902173722106853E-03    0.579160117861593676E+03    0.167782084197291662E+07    0.104120158105688476E+00    0.213088733518620854E+01
    0.415114321347636011E-03    0.579159910097320335E+03    0.129869816924850643E+07    0.160643404250071342E+00    0.207724243131392461E+01
    0.414651359886957893E-03    0.579158141867176369E+03    0.108828733544696099E+07    0.921807491541216245E-01    0.205598496597245406E+01
    0.413980127494812061E-03    0.579157382065258048E+03    0.148314778711865679E+07    0.727715394876309457E-01    0.211786118665638767E+01
    0.413540244744415057E-03    0.579155508334563706E+03    0.107226672841413342E+07    0.178993215529296368E+00    0.205496270853883267E+01
    0.413220003264341818E-03    0.579153057714795068E+03    0.169605962788530835E+07    0.102547028751262426E+00    0.214124084527794878E+01
    0.413159499834816189E-03    0.579149350575057952E+03    0.998221817035661894E+06    0.134002465022202033E+00    0.201091779624560463E+01
    0.412588728201435649E-03    0.579148115445535041E+03    0.731226972393608652E+06    0.172986166981589085E+00    0.198822624435313022E+01
    0.412223298082702591E-03    0.579145887631832011E+03    0.733816670562573825E+06    0.191813236694897638E+00    0.197192409627866150E+01
    0.411711790698064955E-03    0.579144370873326693E+03    0.981789365853266907E+06    0.191745287572814449E+00    0.203172346508288282E+01
    0.411361906572489232E-03    0.579142071251544621E+03    0.141637857039721380E+07    0.964091124808458683E-01    0.212788346120202299E+01
    0.410541234210335694E-03    0.579142065262975734E+03    0.156621742031891271E+07    0.911299541195290802E-01    0.210599179210835707E+01
    0.410830717260206844E-03    0.579136655509154252E+03    0.156544371738594957E+07    0.826830208893107321E-01    0.214446165253862597E+01
    0.410181094935175140E-03    0.579135820493876508E+03    0.689905409622126492E+06    0.179839729301140949E+00    0.196394750470805501E+01
    0.410084639389409324E-03    0.579132290856307463E+03    0.766001477799668908E+06    0.191769296559280100E+00    0.197764867600029604E+01
    0.410285936030557405E-03    0.579127309365009751E+03    0.140931217667848011E+07    0.101691865620469918E+00    0.212641806049800142E+01
    0.410092019459384546E-03    0.579124254863720353E+03    0.136137501049776841E+07    0.149626632662410802E+00    0.208249084777460691E+01
    0.409482285723654067E-03    0.579123230720061201E+03    0.761570783876917092E+06    0.195887263256733835E+00    0.197970461524628005E+01
    0.408981461680948239E-03    0.579121678350059710E+03    0.129165182345085125E+07    0.151104569358853025E+00    0.206674909316359834E+01
    0.408294586213467489E-03    0.579121040130359006E+03    0.119367312298646499E+07    0.165065960294826564E+00    0.207642427819564102E+01
    0.407859351553232434E-03    0.579119173231389823E+03    0.140761445181746804E+07    0.771684002042983958E-01    0.211634305802275957E+01
    0.407201324130836856E-03    0.579118402574112338E+03    0.986901276060422184E+06    0.102920181817138148E+00    0.202863837453276830E+01
    0.406469378961678187E-03    0.579118000812877995E+03    0.149616246191971400E+07    0.965816447171539139E-01    0.209348761323166954E+01
    0.405920703486040623E-03    0.579116702350333526E+03    0.138467318353103753E+07    0.149557448495100692E+00    0.209616842149002558E+01
    0.405696978526879032E-03    0.579113804962904851E+03    0.141189320158984163E+07    0.749190280774337664E-01    0.210809503546268795E+01
    0.405112357389936608E-03    0.579112689099593240E+03    0.753794922912869253E+06    0.154896817899447758E+00    0.199347342363719759E+01
    0.404525563662652015E-03    0.579111588142806454E+03    0.151120683984774468E+07    0.777923625142882963E-01    0.210672772317406221E+01
    0.403792936223062115E-03    0.579111213583225322E+03    0.796493350143798976E+06    0.132137431856769988E+00    0.199380496531575391E+01
    0.403026519171585456E-03    0.579111013279808617E+03    0.123452157541554444E+07    0.890056493540849619E-01    0.209421179103811017E+01
    0.403074439075824537E-03    0.579106775493691089E+03    0.140175687011635723E+07    0.138392484358262041E+00    0.208397585826505161E+01
    0.402630024167774728E-03    0.579104981835958711E+03    0.758147445636907592E+06    0.178882704180540281E+00    0.199507565290370859E+01
    0.402960405354224963E-03    0.579099341393406917E+03    0.170742541192825139E+07    0.793601744693784861E-01    0.215052808771454007E+01
    0.402461889375764557E-03    0.579097817192973935E+03    0.138547586867393949E+07    0.131285079865047033E+00    0.211370180253389517E+01
    0.401727443586608795E-03    0.579097470292875869E+03    0.172379514841068001E+07    0.845411360064023537E-01    0.215120730434167307E+01
    0.402228384349854866E-03    0.579090977913017809E+03    0.164503535275017098E+07    0.776629493203769145E-01    0.212886724278762518E+01
    0.401807959505407159E-03    0.579089069484554216E+03    0.773678513310963986E+06    0.162539704042635680E+00    0.200063352920689796E+01
    0.401673690046907867E-03    0.579085737922768544E+03    0.993071017417543568E+06    0.177361220341362286E+00    0.204475075646632920E+01
    0.401060968512539657E-03    0.579084791094308230E+03    0.116212336731452402E+07    0.162167428897609406E+00    0.204558881234618362E+01
    0.401443262650661825E-03    0.579078885588257549E+03    0.135833439836364076E+07    0.137729135506167610E+00    0.207484647684805967E+01
    0.400826391085044192E-03    0.579077961220917018E+03    0.751777513293672353E+06    0.171978539935464941E+00    0.197134976617044066E+01
    0.400832852997586844E-03    0.579073928978227400E+03    0.924595980102450238E+06    0.136566418311357352E+00    0.203932569074555081E+01
    0.400301026715498183E-03    0.579072584346443250E+03    0.172018357400193694E+07    0.911598592005241487E-01    0.214386809127654754E+01
    0.399522875310573346E-03    0.579072475961327427E+03    0.870718551942782011E+06    0.193286562209963653E+00    0.200111126276678375E+01
    0.398733667600337390E-03    0.579072430619635611E+03    0.969241559703831328E+06    0.180154842169144735E+00    0.203938654479618986E+01
    0.457129623370815437E-03    0.578799082693956507E+03    0.110690262858698191E+07    0.137328147074054413E+00    0.207302608129001698E+01
    0.496910865705646530E-03    0.578632195344119168E+03    0.100535502819614147E+07    0.152361606345365386E+00    0.204997595207344574E+01
    0.494616443088660511E-03    0.578641451475309850E+03    0.112581794093665481E+07    0.140484734351071783E+00    0.203740063181132802E+01
    0.484755075735125436E-03    0.578681729145033728E+03    0.926184737420764752E+06    0.129661675990566994E+00    0.200675604446737932E+01
    0.586815168440546421E-03    0.578299596884118273E+03    0.958648983663960127E+06    0.128710120384834037E+00    0.203417524169982356E+01
    0.543055680922214959E-03    0.578454592959207616E+03    0.948838370496967807E+06    0.136685344999423392E+00    0.201113481785240023E+01
    0.538255777253445486E-03    0.578472348935653713E+03    0.108512182523189927E+07    0.154978486919403552E+00    0.203605495547704152E+01
    0.551043410967288821E-03    0.578425389491162719E+03    0.968842485949352966E+06    0.141934706637315639E+00    0.201394878790182297E+01
    0.433394405359373432E-03    0.578905720314239261E+03    0.833432641328146565E+06    0.191610849386100401E+00    0.200246285705966010E+01
    0.452988839077021006E-03    0.578817281700069884E+03    0.979645505885634338E+06    0.148432465591608553E+00    0.204817397210338070E+01
    0.495032468239249850E-03    0.578639769969190525E+03    0.985713403516610619E+06    0.141193350057366440E+00    0.204800149038621226E+01
    0.454442263923355715E-03    0.578810874927877876E+03    0.921537396049601608E+06    0.178715396517183739E+00    0.202757037988222244E+01
    0.478816274598678341E-03    0.578706382747838688E+03    0.771491018388575758E+06    0.157967177414362059E+00    0.199017560473566135E+01
    0.683958551602770323E-03    0.577993222037401779E+03    0.102078148578192317E+07    0.147384513405876633E+00    0.203283012862635282E+01
    0.604719761308705403E-03    0.578239486382290579E+03    0.111500382856371324E+07    0.155872178036292303E+00    0.205211220744084422E+01
    0.406973052417997820E-03    0.579031522728879963E+03    0.927168513488231227E+06    0.185985825955455791E+00    0.200914052313230362E+01
    0.740680289875706409E-03    0.577833878525763112E+03    0.108946084184590052E+07    0.125866375962392502E+00    0.204993985183045258E+01
    0.405230173170556800E-03    0.579040106205860639E+03    0.110561458199369209E+07    0.118050772987700600E+00    0.203050600037706896E+01
    0.430958288190932222E-03    0.578916994062268827E+03    0.946966682866903604E+06    0.174980751774622106E+00    0.200965815352053712E+01
    0.542622632238710803E-03    0.578456188454673338E+03    0.888669468924390734E+06    0.171717200958547755E+00    0.201607423877181713E+01
    0.406237265913899617E-03    0.579035141899410860E+03    0.102268803486244136E+07    0.121187347126934825E+00    0.205982189476855737E+01
    0.563451691132496363E-03    0.578380853475265553E+03    0.911321058641040348E+06    0.137143346316335929E+00    0.202519920625101424E+01
    0.533561485738408910E-03    0.578489868047140703E+03    0.972699848241532687E+06    0.115270089307629803E+00    0.202910298051835269E+01
    0.541478821001798415E-03    0.578460408766925184E+03    0.105254464656250319E+07    0.106463433328193371E+00    0.204153620013953674E+01
    0.522089835688354124E-03    0.578533337330640506E+03    0.954235825170466560E+06    0.163789165175233759E+00    0.203538522149025836E+01
    0.421395424282008425E-03    0.578961873388952654E+03    0.832734363391601481E+06    0.180759617137844081E+00    0.201132788411077135E+01
    0.483470639150292050E-03    0.578687035500023285E+03    0.790868001293632551E+06    0.179836584311135417E+00    0.199145835570083229E+01
    0.415628804394252730E-03    0.578989431545234766E+03    0.748149495528712869E+06    0.190418848829244591E+00    0.197882559506071209E+01
    0.525156762786586212E-03    0.578521623047221283E+03    0.973924728058097768E+06    0.144746741162266934E+00    0.204360135850281832E+01
    0.517413861514588280E-03    0.578551330554619881E+03    0.841189708920782432E+06    0.139854021100138809E+00    0.199883008755874947E+01
    0.586238997420573645E-03    0.578301561571114235E+03    0.121558511011669505E+07    0.966360767911919882E-01    0.206825648028868159E+01
    0.458464502754292306E-03    0.578793250938198412E+03    0.110218877256608778E+07    0.113575147664604983E+00    0.207273125216792353E+01
    0.446704554746085736E-03    0.578845221825354997E+03    0.135088968474505446E+07    0.103851258511184083E+00    0.211507041881211899E+01
    0.445921114510400513E-03    0.578848732548668636E+03    0.125760287642647419E+07    0.846055179928794643E-01    0.207776386166692406E+01
    0.611653894609632881E-03    0.578216683493120058E+03    0.135303975283955177E+07    0.929287526916793422E-01    0.209060023563723707E+01
    0.609480641817149475E-03    0.578223802299515683E+03    0.125277896610448277E+07    0.972911311837236087E-01    0.208558106088377304E+01
    0.476741508028687350E-03    0.578715067810607820E+03    0.132983291996918665E+07    0.129901335095807369E+00    0.210376006682360028E+01
    0.412717647952159212E-03    0.579003489278779966E+03    0.147602478660607780E+07    0.131130240913405444E+00    0.211633128569692630E+01
    0.543834684315116818E-03    0.578451726051739456E+03    0.126195107844212768E+07    0.119869505690622630E+00    0.209545348762192329E+01
    0.546942051149594565E-03    0.578440330960005667E+03    0.144208263535995828E+07    0.112989006686208621E+00    0.209432812560812476E+01
    0.441939926099445474E-03    0.578866668756753938E+03    0.120538001963426266E+07    0.101741887879621531E+00    0.205157345489013743E+01
    0.562805618261510553E-03    0.578383148059057248E+03    0.145660147562767239E+07    0.869973613118607825E-01    0.210970710451662047E+01
    0.535817737442781817E-03    0.578481428552512739E+03    0.138447331851162110E+07    0.104139683916073977E+00    0.208245716253466373E+01
    0.399432612778351790E-03    0.579068926530679391E+03    0.138423931841958989E+07    0.928781872629114574E-01    0.212225340451557232E+01
