    0.126846786352214706E+07    0.113690939880334005E+00    0.208132199370910875E+01   -0.288925841508192946E+03
    0.126846786352214706E+07    0.113690939880334005E+00    0.208132199370910875E+01   -0.288925841508192946E+03
    0.146469159051148244E+07    0.119279309213156270E+00    0.212467378271597696E+01   -0.289495941993655265E+03
    0.106018944690529373E+07    0.130422012777872243E+00    0.204172752091397403E+01   -0.288933125507522277E+03
    0.139623386875739391E+07    0.981053795800052586E-01    0.209951470943176854E+01   -0.289040953938657140E+03
    0.125873719241672591E+07    0.132142827681904690E+00    0.207994679955997874E+01   -0.289019594704981841E+03
    0.125873719241672591E+07    0.132142827681904690E+00    0.207994679955997874E+01   -0.289019594704981841E+03
    0.786904434716476128E+06    0.166370353440505381E+00    0.198676130084475666E+01   -0.289303525093365295E+03
    0.103660078522349300E+07    0.170620160789755670E+00    0.203800516960934663E+01   -0.289251739366296192E+03
    0.103660078522349300E+07    0.170620160789755670E+00    0.203800516960934663E+01   -0.289251739366296192E+03
    0.122656183719836734E+07    0.975023950373114096E-01    0.205869989600776826E+01   -0.289359730090044593E+03
    0.122656183719836734E+07    0.975023950373114096E-01    0.205869989600776826E+01   -0.289359730090044593E+03
    0.146018403537614457E+07    0.848028235024478189E-01    0.212537234286022247E+01   -0.289384236087178294E+03
    0.146007908036401588E+07    0.104195870322777301E+00    0.212599785405354957E+01   -0.289360137270192809E+03
    0.110434614543097839E+07    0.149683279050115997E+00    0.204718437106622941E+01   -0.289047113854719612E+03
    0.126224623591517378E+07    0.152724192293350658E+00    0.207099523015465659E+01   -0.289342988170160254E+03
    0.899889334578795591E+06    0.166808811979496319E+00    0.200265258892353248E+01   -0.289306549702952736E+03
    0.983811211576220929E+06    0.176645338988631911E+00    0.202376891768285150E+01   -0.289331495178175942E+03
    0.104312854211658426E+07    0.148978287307655499E+00    0.203991307190173243E+01   -0.288991929683113312E+03
    0.132499314860576601E+07    0.149608297824345315E+00    0.207454701873469105E+01   -0.289528550091920579E+03
    0.855170444764896412E+06    0.145899511892565142E+00    0.200222152438256673E+01   -0.289183764982457546E+03
    0.120584747697106865E+07    0.994085317012121245E-01    0.208160224230768476E+01   -0.289182333079980310E+03
    0.113899275021393108E+07    0.138927277916879394E+00    0.205684765837918793E+01   -0.288952974975362338E+03
    0.111904287417267822E+07    0.109319760376645175E+00    0.207684120891127888E+01   -0.289458104003419749E+03
    0.107531139390885551E+07    0.102969345474891033E+00    0.206501514198803537E+01   -0.289500020779019110E+03
    0.939572281978941755E+06    0.159935287727728276E+00    0.202761535280940253E+01   -0.289129043174074184E+03
    0.107613699185252702E+07    0.155650643171345221E+00    0.205108874438789490E+01   -0.289106843596036867E+03
    0.124638624111794424E+07    0.122077479402423153E+00    0.206174304503760153E+01   -0.289124923229159776E+03
    0.848376465262884041E+06    0.125693307228768342E+00    0.200446347149465387E+01   -0.289464787722711321E+03
    0.131441287242295640E+07    0.902774562425485289E-01    0.210682425024261333E+01   -0.289424757707343531E+03
    0.125238179691541451E+07    0.109666342704634212E+00    0.208150832460189461E+01   -0.288947442535161144E+03
    0.112968274950351287E+07    0.165562677422320642E+00    0.205609171357932041E+01   -0.289299661160346716E+03
    0.149046942981624859E+07    0.108755783953861304E+00    0.213167714279798126E+01   -0.289501904090105484E+03
    0.101364428940808389E+07    0.143878994571747298E+00    0.204644578590187542E+01   -0.289101257313494898E+03
    0.148600275723247114E+07    0.109175508927191536E+00    0.211781190179881573E+01   -0.289195115354308598E+03
    0.149450697358618747E+07    0.109282728177010860E+00    0.212159842416785960E+01   -0.289248424145265972E+03
    0.123748207399523631E+07    0.103203011249695470E+00    0.205643298888404580E+01   -0.289385963460138498E+03
    0.119617474958439544E+07    0.115657319709747228E+00    0.207718271683121802E+01   -0.288992993867889140E+03
    0.119617474958439544E+07    0.115657319709747228E+00    0.207718271683121802E+01   -0.288992993867889140E+03
    0.915076218730118824E+06    0.129815941410934194E+00    0.200962485713490935E+01   -0.289240196602125820E+03
    0.129608566006100061E+07    0.126532064415145085E+00    0.207244268412685129E+01   -0.289112165498446757E+03
    0.111353045203377120E+07    0.114000076835753708E+00    0.207497122842260140E+01   -0.289390094552710707E+03
    0.122307870189285208E+07    0.146926752760997453E+00    0.208753676834204205E+01   -0.289462421120545116E+03
    0.843106934846073505E+06    0.158927281586668218E+00    0.199780414907154413E+01   -0.289197765254077069E+03
    0.105636833325838554E+07    0.133049426900828827E+00    0.202728394018021518E+01   -0.289236268791366228E+03
    0.108322157074483484E+07    0.104808573072725800E+00    0.203775409238855998E+01   -0.289351279219131129E+03
    0.942866614214088768E+06    0.177420806171433493E+00    0.201978033277628466E+01   -0.289279289731006713E+03
    0.167030894215173367E+07    0.103952515884002034E+00    0.213757360788607720E+01   -0.289523820010202712E+03
    0.964352357819742640E+06    0.164540663712002461E+00    0.203378196001399658E+01   -0.289195785954896905E+03
    0.892162666022698628E+06    0.149442210096313033E+00    0.199480111100292046E+01   -0.289486511056271240E+03
    0.112525224473185674E+07    0.156846685579632578E+00    0.204042311987673575E+01   -0.289375060056706559E+03
    0.120263219531226018E+07    0.162793624538985077E+00    0.206985767776767426E+01   -0.289397528110101348E+03
    0.930408703253254411E+06    0.115434388757019196E+00    0.202179296713011736E+01   -0.289382743869557544E+03
    0.100051815568846185E+07    0.123820635010872829E+00    0.202346636632456711E+01   -0.289170513287496362E+03
    0.111639656381704705E+07    0.167655691825885772E+00    0.204463807842636092E+01   -0.289385561680684077E+03
    0.881316466409613378E+06    0.129682951485058096E+00    0.201133840434610534E+01   -0.289267909358226859E+03
    0.116478828849823680E+07    0.147858387291978616E+00    0.204705466466672892E+01   -0.289298298371566375E+03
    0.126338968711925671E+07    0.135122343535947098E+00    0.206098664839116230E+01   -0.289334368549142596E+03
    0.145889367065372970E+07    0.122810857328141940E+00    0.210622784628396653E+01   -0.289252275526308779E+03
    0.830968748689247179E+06    0.130892762148917791E+00    0.199138429492432900E+01   -0.289527998685433033E+03
    0.874285758663849556E+06    0.149762804947213030E+00    0.201489983490715918E+01   -0.289165983084302184E+03
    0.156860318732446712E+07    0.121234357087168620E+00    0.212646246878931056E+01   -0.289532307882496923E+03
    0.131161891316481214E+07    0.103281587918105849E+00    0.207417236545201211E+01   -0.289146128639499068E+03
    0.134694564421477681E+07    0.127510488103661723E+00    0.209036943573769829E+01   -0.289090238656667168E+03
    0.134694564421477681E+07    0.127510488103661723E+00    0.209036943573769829E+01   -0.289090238656667168E+03
    0.963397063812493812E+06    0.133956368859465463E+00    0.202566473278928250E+01   -0.289024854798384354E+03
    0.126085688528665714E+07    0.948523848906205197E-01    0.208745768026084466E+01   -0.289154760869564086E+03
    0.111804615693095839E+07    0.120407835693704030E+00    0.203468735252262922E+01   -0.289382828453045875E+03
    0.864436928533304366E+06    0.175976415750770776E+00    0.200770931819312271E+01   -0.289252623221980969E+03
    0.103835889421446982E+07    0.141720615616072437E+00    0.205012969808815138E+01   -0.289065049978988100E+03
    0.122384712254785863E+07    0.100980630769622007E+00    0.205321296962323130E+01   -0.289484209961914814E+03
    0.163304714822151302E+07    0.805121831921294245E-01    0.214547800366461416E+01   -0.289485740341455767E+03
    0.144344872955722874E+07    0.118109369262574065E+00    0.209836267006381583E+01   -0.289198428616178660E+03
    0.934044476693370612E+06    0.135073738364577978E+00    0.203592605140221616E+01   -0.289321979211337293E+03
    0.103050933630811074E+07    0.143305859376260114E+00    0.203016147493176335E+01   -0.289039946072535599E+03
    0.947443633320801891E+06    0.129900368087198598E+00    0.202890139259856372E+01   -0.289116062995577010E+03
    0.917990952781135100E+06    0.162853300722007016E+00    0.200911821672010671E+01   -0.289194352690483527E+03
    0.106181916108872858E+07    0.158068745343401096E+00    0.203319054258171317E+01   -0.289224201188496409E+03
    0.137013698353656800E+07    0.136033427974917798E+00    0.209018075805161052E+01   -0.289263555207383547E+03
    0.151088697331126709E+07    0.124299705147770057E+00    0.211047453807679464E+01   -0.289407684304880036E+03
    0.117761135942810774E+07    0.143611170340503719E+00    0.206140205435868973E+01   -0.289037586098276336E+03
    0.101028450912368367E+07    0.169912662739554327E+00    0.202405623265657830E+01   -0.289342794349760254E+03
    0.113928273573125619E+07    0.130021110084328512E+00    0.204799550198499247E+01   -0.289012021043875848E+03
    0.122406527239762526E+07    0.133016040250463152E+00    0.205079628920116974E+01   -0.289445254260090792E+03
    0.998763427257926087E+06    0.159578952969125415E+00    0.203157946592541494E+01   -0.289077597535329062E+03
    0.116558277955364855E+07    0.161190234048894626E+00    0.207075556423235518E+01   -0.289398513068516820E+03
    0.107125652653006837E+07    0.149109016382801135E+00    0.203255766285984052E+01   -0.289200989789539449E+03
    0.134548793826108729E+07    0.107165640794227343E+00    0.207943616580583646E+01   -0.289125397125388929E+03
    0.995523879004835733E+06    0.107484514571501780E+00    0.203860909404617274E+01   -0.289382890035136313E+03
    0.109549261730867904E+07    0.102173324778485564E+00    0.205657089885815969E+01   -0.289233577310227588E+03
    0.115876878647588706E+07    0.139763575151612002E+00    0.204953626526074961E+01   -0.289109226699219164E+03
    0.995773323127020383E+06    0.146050393047887778E+00    0.201746645039867278E+01   -0.289245819173666973E+03
    0.118759512995885639E+07    0.130371471927052035E+00    0.207533515775329835E+01   -0.289024956445805913E+03
    0.118759512995885639E+07    0.130371471927052035E+00    0.207533515775329835E+01   -0.289024956445805913E+03
    0.105453264311300986E+07    0.171275429311094907E+00    0.203185135440307274E+01   -0.289409786585610448E+03
    0.149833559716379130E+07    0.836385838411716070E-01    0.212209951917935280E+01   -0.289281085961712506E+03
    0.150398485364111373E+07    0.938616128630931773E-01    0.211478623548783151E+01   -0.289155993388369041E+03
    0.140508190822447720E+07    0.773640694895336989E-01    0.210508986315325242E+01   -0.289464239373308487E+03
    0.867768482305135811E+06    0.130035566369214567E+00    0.200625186484633922E+01   -0.289310985097364266E+03
    0.949217149605606101E+06    0.138665435576439983E+00    0.203110467350019253E+01   -0.289086666871507930E+03
    0.116069297824507602E+07    0.137029046029028573E+00    0.204739995893416449E+01   -0.289159586152962504E+03
    0.128442306591952685E+07    0.132960886507944381E+00    0.208514531369834266E+01   -0.289076351924891753E+03
    0.128442306591952685E+07    0.132960886507944381E+00    0.208514531369834266E+01   -0.289076351924891753E+03
    0.927797737792098545E+06    0.179990598985814348E+00    0.201758049469127343E+01   -0.289305614609160443E+03
    0.875607316781916306E+06    0.151595264979222100E+00    0.202527868759700258E+01   -0.289430278310511198E+03
    0.872119388631213456E+06    0.169865829287362990E+00    0.201586341312967487E+01   -0.289268091933302628E+03
    0.151880527563307295E+07    0.928786727226495745E-01    0.213485603577708360E+01   -0.289403616932698071E+03
    0.745114442884676042E+06    0.193143314843027936E+00    0.198305353667812145E+01   -0.289520362212407917E+03
    0.912955576512389584E+06    0.142071669255116745E+00    0.202384939315572554E+01   -0.289132737039613971E+03
    0.120692344327938044E+07    0.140301286356716126E+00    0.207209770104926960E+01   -0.289048528742284418E+03
    0.120692344327938044E+07    0.140301286356716126E+00    0.207209770104926960E+01   -0.289048528742284418E+03
    0.130085845633519650E+07    0.136068207741450647E+00    0.206646136489042798E+01   -0.289407603599817946E+03
    0.106451268369638245E+07    0.970162434884458691E-01    0.205468823787406185E+01   -0.289510460268117527E+03
    0.142772032592738909E+07    0.804363592789271581E-01    0.209599429886210942E+01   -0.289470668286529303E+03
    0.104177856754467764E+07    0.111380121678604352E+00    0.206139907919246301E+01   -0.289509077716696822E+03
    0.136584762395924586E+07    0.930768652919116146E-01    0.208462126817954818E+01   -0.289226193342369584E+03
    0.146922596863081423E+07    0.103565929066965101E+00    0.210493736293096267E+01   -0.289124836418382301E+03
    0.146922596863081423E+07    0.103565929066965101E+00    0.210493736293096267E+01   -0.289124836418382301E+03
    0.951258308731173864E+06    0.165402058315455125E+00    0.201093692597701956E+01   -0.289329653545932899E+03
