

    0.490298546637323420E-03    0.580203744062332703E+03    0.737910356156613561E+06    0.180620030438209150E+00    0.196671473636837435E+01
    0.490712467185458207E-03    0.580198056331749285E+03    0.126720127615479403E+07    0.108204778848604632E+00    0.204981244628689518E+01
    0.489742502642689882E-03    0.580198013534839902E+03    0.761797768514872063E+06    0.147927096033112326E+00    0.198858473148515458E+01
    0.490064298326485168E-03    0.580192699824034662E+03    0.890393146979705314E+06    0.134901262853685727E+00    0.203078896910734841E+01
    0.490033151130396787E-03    0.580188826942806827E+03    0.170184880845481949E+07    0.851282821706179360E-01    0.216843854284715354E+01
    0.489327182293103043E-03    0.580187710330812138E+03    0.845882625051516341E+06    0.136480113879525577E+00    0.198652264702843961E+01
    0.489191137807843193E-03    0.580184266455243574E+03    0.887566720172948204E+06    0.127334912571270165E+00    0.202704736337944968E+01
    0.488897771638417732E-03    0.580181466207844437E+03    0.144243933807916124E+07    0.154294175663994115E+00    0.211102228477650566E+01
    0.488242708937210862E-03    0.580180147757989516E+03    0.132993133950431598E+07    0.169957307376072536E+00    0.209071162741917771E+01
    0.487413208200035951E-03    0.580179548550922618E+03    0.126869863268271321E+07    0.178668848756623061E+00    0.207352452406239962E+01
    0.488116949334741921E-03    0.580172662976339893E+03    0.115473542747027357E+07    0.897393958215785686E-01    0.204758844028498554E+01
    0.488198557211373739E-03    0.580168328625912068E+03    0.156475368345375289E+07    0.669160888202753185E-01    0.211996697102065301E+01
    0.487452926409122030E-03    0.580167385582048269E+03    0.117656044918096415E+07    0.110650934396523404E+00    0.209414198800730489E+01
    0.486499822363056929E-03    0.580167299958188323E+03    0.915409617703682394E+06    0.169520236301731519E+00    0.203621390160821969E+01
    0.485541296873523789E-03    0.580167244341944297E+03    0.183989153400567919E+07    0.746685299493386606E-01    0.214925117966530266E+01
    0.484884240997468172E-03    0.580165952662988275E+03    0.119874625049394229E+07    0.180467675080879519E+00    0.205372286036226193E+01
    0.484094337232770101E-03    0.580165213432451878E+03    0.185039477714503417E+07    0.767511966621044206E-01    0.215022294132682479E+01
    0.483307051827553086E-03    0.580164468691697607E+03    0.171425391514182882E+07    0.117888506669321366E+00    0.214897560496848827E+01
    0.482502897556890027E-03    0.580163799179054877E+03    0.156866499220255646E+07    0.136184850798673568E+00    0.210634429617449381E+01
    0.482149793651591245E-03    0.580161263349213868E+03    0.120810830853891582E+07    0.180818518471261319E+00    0.205656159893033674E+01
    0.482170580896435364E-03    0.580157177123741917E+03    0.164354841979293921E+07    0.897224293845653165E-01    0.210958576679342169E+01
    0.481547179161981016E-03    0.580155764610855954E+03    0.104219764521968900E+07    0.192411488581901907E+00    0.204853417749914835E+01
    0.481245795492398236E-03    0.580153016733326126E+03    0.118306767784758960E+07    0.186213117346516743E+00    0.206454727708910024E+01
    0.481432512935823977E-03    0.580148240908446155E+03    0.117209111705993931E+07    0.144166684706531739E+00    0.208881507926253596E+01
    0.480566340071898138E-03    0.580147842464083283E+03    0.119888213442966482E+07    0.182648858331727809E+00    0.207089784347776718E+01
    0.480178666333802096E-03    0.580145456518828496E+03    0.114524830583561538E+07    0.956283882341409236E-01    0.208260392656112447E+01
    0.479518374388818028E-03    0.580144208604210235E+03    0.183986057104328717E+07    0.718991331384124521E-01    0.217607720448446207E+01
    0.479909795474036944E-03    0.580138576710883626E+03    0.150567271694201557E+07    0.133788016760737927E+00    0.209172494252382712E+01
    0.479284993636112694E-03    0.580137182237658294E+03    0.145224415890042321E+07    0.125378344384029838E+00    0.213038400777219117E+01
    0.480570814700767937E-03    0.580127823841855047E+03    0.140942407971114665E+07    0.860036116295505998E-01    0.207779470778802011E+01
    0.480543342222558665E-03    0.580123938177818218E+03    0.848099960290029063E+06    0.124707833016522204E+00    0.200382007693872310E+01
    0.480172477612501153E-03    0.580121482295738701E+03    0.127855518529040087E+07    0.160339596093225345E+00    0.205892532889509861E+01
    0.480128713522638511E-03    0.580117664588920547E+03    0.994819631948908675E+06    0.122143829202252668E+00    0.205533247866351498E+01
    0.483919525866521308E-03    0.580097935783132243E+03    0.168542110374880699E+07    0.116114550589448057E+00    0.214995393726385853E+01
    0.483337591696233484E-03    0.580096342316947926E+03    0.173221554560860386E+07    0.682004102953357449E-01    0.213921905786873268E+01
    0.484185148546926265E-03    0.580088838287400222E+03    0.132424688005442661E+07    0.108079683847851951E+00    0.205896364695119960E+01
    0.483859596879094493E-03    0.580086183480095656E+03    0.159573778476127004E+07    0.103550787487512411E+00    0.215231027869580238E+01
    0.483394039685501630E-03    0.580084108754757608E+03    0.145542611806452926E+07    0.973638104147108996E-01    0.208009954730486513E+01
    0.482837506767207257E-03    0.580082412686902558E+03    0.132336520278197620E+07    0.787865545464287859E-01    0.210906080724199363E+01
    0.482695964151632663E-03    0.580078999067886230E+03    0.744463435954052955E+06    0.188018279166701774E+00    0.198532243793764307E+01
    0.482232614953824760E-03    0.580076919828628320E+03    0.163854733464012947E+07    0.102972193243401539E+00    0.210900735230045200E+01
    0.481430363194067191E-03    0.580076249839070897E+03    0.177721078593278537E+07    0.957333895936794133E-01    0.216664190077286722E+01
    0.481772017392338432E-03    0.580070831012791018E+03    0.899455072498101392E+06    0.125792458383573807E+00    0.199823005050454094E+01
    0.480935437316696028E-03    0.580070306960887706E+03    0.169465835729448637E+07    0.928961896989745350E-01    0.216401707617833150E+01
    0.480194249192514636E-03    0.580069391615462564E+03    0.113362288850089721E+07    0.109357995888302417E+00    0.203221201340245372E+01
    0.480006301371261766E-03    0.580066174567830330E+03    0.151380483028259245E+07    0.113315365751143898E+00    0.208876244619321216E+01
    0.479940216156937390E-03    0.580062449938231566E+03    0.822074184885874973E+06    0.133789983501414717E+00    0.200286118608398001E+01
    0.478984075984986051E-03    0.580062438326039228E+03    0.879129995401555789E+06    0.150939726389660384E+00    0.202827447387307469E+01
    0.479452335871673684E-03    0.580056484060036155E+03    0.134943092405485478E+07    0.164245177479541343E+00    0.209528278375656685E+01
    0.478998179538641235E-03    0.580054379437459261E+03    0.998009209613783052E+06    0.133868487392024033E+00    0.200792518873367243E+01
    0.478336759866439568E-03    0.580053143025207760E+03    0.105254290988065861E+07    0.195733447429021573E+00    0.203783122647572545E+01
    0.477830795007242544E-03    0.580051259662208622E+03    0.138454294958376628E+07    0.102238617383931793E+00    0.212787788313527493E+01
    0.477318658070189934E-03    0.580049404402948312E+03    0.162577320144777815E+07    0.751851788655223813E-01    0.215784187923918225E+01
    0.476870564622324487E-03    0.580047282829030564E+03    0.185742340324319270E+07    0.907818980072324505E-01    0.216638133793645027E+01
    0.476084245109150415E-03    0.580046583382985887E+03    0.126404078295299178E+07    0.170709924316976319E+00    0.208517714487818218E+01
    0.475256656018807817E-03    0.580046063058034520E+03    0.905157226708875853E+06    0.202750999524584696E+00    0.201614840288274122E+01
    0.474918304057701552E-03    0.580043487435605471E+03    0.899659210800401517E+06    0.116173797242019719E+00    0.201329122737879462E+01
    0.475544699737353292E-03    0.580036851264527513E+03    0.773049088466100977E+06    0.192002126862134220E+00    0.197700749711057444E+01
    0.475948572184084419E-03    0.580031153417646465E+03    0.186441265833304264E+07    0.728336236382661345E-01    0.217082694685479094E+01
    0.475087965910009000E-03    0.580030773074618764E+03    0.900551702749115299E+06    0.197264181576901676E+00    0.200238645113908920E+01
    0.474164847076869649E-03    0.580030662951420823E+03    0.781300592572303605E+06    0.144020837526197459E+00    0.198898195913597231E+01
    0.473692165574784898E-03    0.580028657689171155E+03    0.119432117493997188E+07    0.828912062160702817E-01    0.207436549013813432E+01
    0.473341280117811061E-03    0.580026139729640249E+03    0.782567299014087301E+06    0.149159325798153330E+00    0.199559177634000484E+01
    0.472523062651082214E-03    0.580025599920003060E+03    0.145962261971620726E+07    0.102785747531048688E+00    0.208039867507034337E+01
    0.473024761820474546E-03    0.580019477555788399E+03    0.113213643699742481E+07    0.885197453973211729E-01    0.206614491537763278E+01
    0.472222743261980669E-03    0.580018871455255521E+03    0.141271918348856643E+07    0.759222846359565440E-01    0.212397122238533864E+01
    0.471895958244669168E-03    0.580016255963495155E+03    0.109388171048782161E+07    0.128234991376722118E+00    0.202309802913412273E+01
    0.472886934168935294E-03    0.580008060390964715E+03    0.845338315412332886E+06    0.177971605990442761E+00    0.201631038916050276E+01
    0.473420915802757959E-03    0.580001803274781992E+03    0.140140983538618614E+07    0.152108151581031664E+00    0.208170102133465740E+01
    0.472640919064707613E-03    0.580001101143424421E+03    0.187172114104680088E+07    0.770186945840197756E-01    0.216200323146961626E+01
    0.471737177094088593E-03    0.580000929026558083E+03    0.184544654897504416E+07    0.777061796659076626E-01    0.215307403201693814E+01
    0.470966814144498634E-03    0.580000197764690938E+03    0.879523317048649420E+06    0.199406291966577998E+00    0.201422506506083021E+01
    0.470387372102248436E-03    0.579998659928768689E+03    0.187847425556507637E+07    0.812206157330278428E-01    0.216684128620057148E+01
    0.470175008338319269E-03    0.579995563064050089E+03    0.183548800488768402E+07    0.918552070005686366E-01    0.215046296360173894E+01
    0.469992783994875281E-03    0.579992338348407657E+03    0.166410123949062172E+07    0.676811446401511807E-01    0.215337715594910684E+01
    0.469342217804692772E-03    0.579991108675470855E+03    0.181493054837476113E+07    0.100082787404267098E+00    0.215218223943630615E+01
    0.468841857010548200E-03    0.579989241991757126E+03    0.864425039912796929E+06    0.135990247041111678E+00    0.202038006816765936E+01
    0.468028110630764097E-03    0.579988716312047131E+03    0.111990983654505899E+07    0.158071466230973873E+00    0.202996825402711778E+01
    0.468379495160805583E-03    0.579983215322331262E+03    0.106040427006462263E+07    0.187829839222175027E+00    0.205117030618144414E+01
    0.467511236537686671E-03    0.579982926263546233E+03    0.155526918665645714E+07    0.818813373576886272E-01    0.210127336308977730E+01
    0.466924578103395413E-03    0.579981437547904875E+03    0.181745396838097624E+07    0.728434079996907735E-01    0.217097687830616692E+01
    0.466598006198927311E-03    0.579978836858101658E+03    0.115424210616372735E+07    0.118376297599150207E+00    0.203351279077890457E+01
    0.465673076538591544E-03    0.579978805360314936E+03    0.110594070327295898E+07    0.189716127796548922E+00    0.205097536142664261E+01
    0.465053016380205075E-03    0.579977470205557097E+03    0.167781959545409307E+07    0.838198173839093397E-01    0.211886908741819457E+01
    0.464494480701833348E-03    0.579975873679278834E+03    0.155126342324105534E+07    0.131134423765310010E+00    0.210220385214687866E+01
    0.464008242735886262E-03    0.579973968398004445E+03    0.148918321160525689E+07    0.137368731567742708E+00    0.212434236646443519E+01
    0.463450855561544153E-03    0.579972372330393341E+03    0.184461400242740195E+07    0.812747751944144364E-01    0.215235257169813643E+01
    0.462888726124716999E-03    0.579970799645459920E+03    0.117234050623615761E+07    0.101196919940031910E+00    0.208954860955609600E+01
    0.462502770908049309E-03    0.579968467935001286E+03    0.127297495803908166E+07    0.173355704874539163E+00    0.207176483070526052E+01
    0.461655941501622972E-03    0.579968133234617312E+03    0.100512554340280278E+07    0.117253737771987485E+00    0.205492221907048522E+01
    0.460846286895174445E-03    0.579967643924518825E+03    0.103809827100844483E+07    0.194949049544444003E+00    0.203619928828857288E+01
