    0.393489826956998440E+06    0.892192110481372918E+06    0.792242401575547067E-01    0.206394866106718622E+01   -0.285119038447061314E+03
    0.394222475393998146E+06    0.789866657042065286E+06    0.102238778403972885E+00    0.206094067554324845E+01   -0.285269211397350716E+03
    0.394222475393998146E+06    0.789866657042065286E+06    0.102238778403972885E+00    0.206094067554324845E+01   -0.285269211397350716E+03
    0.474379249585773912E+06    0.773147169546277728E+06    0.465419459611075004E-01    0.207738105364719594E+01   -0.285800449285380353E+03
    0.402393292218014889E+06    0.927550215489574126E+06    0.597813029768025708E-01    0.205627481924440980E+01   -0.285818217842479100E+03
    0.351290327488915529E+06    0.923663899990821374E+06    0.640058993267626636E-01    0.208238118905089831E+01   -0.285349524637154730E+03
    0.351290327488915529E+06    0.923663899990821374E+06    0.640058993267626636E-01    0.208238118905089831E+01   -0.285349524637154730E+03
    0.458792323248914676E+06    0.861934976709763519E+06    0.744462710423060559E-01    0.206662682484822646E+01   -0.285235835409907850E+03
    0.458792323248914676E+06    0.861934976709763519E+06    0.744462710423060559E-01    0.206662682484822646E+01   -0.285235835409907850E+03
    0.355447973044493818E+06    0.103177176621498563E+07    0.107400352679104180E+00    0.207660026806748110E+01   -0.285722148102840038E+03
    0.415693928953656112E+06    0.789494182665249216E+06    0.800709393322254909E-01    0.204819641943524378E+01   -0.285395118774484558E+03
    0.257875908251696004E+06    0.825127807814434986E+06    0.737302059286063377E-01    0.205413184433875351E+01   -0.285546233429968709E+03
    0.221748618772890506E+06    0.921304663639096543E+06    0.104953603825788541E+00    0.204458599090026727E+01   -0.285670499208830790E+03
    0.579897387057228130E+06    0.910193763560403953E+06    0.933198202284375861E-01    0.208910366904247091E+01   -0.285800627393973741E+03
    0.400417175069580437E+06    0.675365725213201367E+06    0.610612089320731674E-01    0.203195289874712826E+01   -0.285653722554256547E+03
    0.421385495073548460E+06    0.908925519687712193E+06    0.869556159659978373E-01    0.208101637297568853E+01   -0.285078362527715228E+03
    0.421385495073548460E+06    0.908925519687712193E+06    0.869556159659978373E-01    0.208101637297568853E+01   -0.285078362527715228E+03
    0.421044215792304603E+06    0.933713815805213759E+06    0.880458583886057355E-01    0.207230029320396003E+01   -0.285273447051087260E+03
    0.421044215792304603E+06    0.933713815805213759E+06    0.880458583886057355E-01    0.207230029320396003E+01   -0.285273447051087260E+03
    0.613249686445627827E+06    0.736622657312986557E+06    0.811451069885248399E-01    0.208553259548658998E+01   -0.285989087545317659E+03
    0.425256132156037260E+06    0.604224693860820844E+06    0.635620876087145265E-01    0.203023238512388726E+01   -0.285941215132708294E+03
    0.372739858230101003E+06    0.729715864228736376E+06    0.778601931993632007E-01    0.204248950333930646E+01   -0.285130523802233427E+03
    0.372739858230101003E+06    0.729715864228736376E+06    0.778601931993632007E-01    0.204248950333930646E+01   -0.285130523802233427E+03
    0.557697722645262722E+06    0.756070360211733030E+06    0.923810241909247959E-01    0.207491207214991658E+01   -0.285868756909595220E+03
    0.324498426168808306E+06    0.101850864550970925E+07    0.885868687934164012E-01    0.207912224670436085E+01   -0.285309750816106430E+03
    0.324498426168808306E+06    0.101850864550970925E+07    0.885868687934164012E-01    0.207912224670436085E+01   -0.285309750816106430E+03
    0.493076660384656279E+06    0.854331296769146109E+06    0.104350263214215533E+00    0.208035310017733543E+01   -0.285595984647552314E+03
    0.471092190784487990E+06    0.797501661574948346E+06    0.855640907403276141E-01    0.205532213350817461E+01   -0.285701985536314453E+03
    0.433157468029294396E+06    0.101338711382624193E+07    0.803589261652746245E-01    0.208152902819395713E+01   -0.285353668543965114E+03
    0.433157468029294396E+06    0.101338711382624193E+07    0.803589261652746245E-01    0.208152902819395713E+01   -0.285353668543965114E+03
    0.328515949605857604E+06    0.816825012236623210E+06    0.962772989726581735E-01    0.203517229113689435E+01   -0.285607033623629718E+03
    0.414292679999654123E+06    0.757656597039534128E+06    0.104374639228914323E+00    0.205683962096691131E+01   -0.285427719793970880E+03
    0.358887461278157542E+06    0.926856877378011472E+06    0.991810068868855810E-01    0.208398521557732597E+01   -0.285347170241789911E+03
    0.415810249772925396E+06    0.645119045889372588E+06    0.939166036976746554E-01    0.205504975544701640E+01   -0.285812946640877271E+03
    0.457851434000631794E+06    0.873992243294540676E+06    0.121279217250307103E+00    0.207395233591119332E+01   -0.285930349111108853E+03
    0.438826992324810999E+06    0.788651013595174649E+06    0.442806812627114799E-01    0.205703608014014705E+01   -0.285843427316234681E+03
    0.455811234291454952E+06    0.104911731541824387E+07    0.110150111500407377E+00    0.209805776802437505E+01   -0.285784691854784626E+03
    0.543218819072005688E+06    0.719520357676122570E+06    0.924282990505901625E-01    0.207044286217232276E+01   -0.285925460083728808E+03
    0.314360111122887814E+06    0.698935061755191186E+06    0.908095403537180629E-01    0.204939980925720722E+01   -0.285470118543592378E+03
    0.413443228012759355E+06    0.827949917270470643E+06    0.121090925960507717E+00    0.207651093620882099E+01   -0.285772999793688371E+03
    0.570719185364411795E+06    0.737747189648592961E+06    0.879841109043736774E-01    0.208481560611981465E+01   -0.285932900660303858E+03
    0.457286333740771515E+06    0.839660605128098512E+06    0.819874975245549892E-01    0.209183886035826383E+01   -0.285429981128125007E+03
    0.321074213159872743E+06    0.940333308839214384E+06    0.115820027485219995E+00    0.206746644396073931E+01   -0.285538711336154506E+03
    0.552014201319387765E+06    0.791307136297465069E+06    0.921859336455361084E-01    0.209041042984284209E+01   -0.285757219018882893E+03
    0.387399773300147092E+06    0.108917792760409135E+07    0.104915914624385320E+00    0.210814478377829673E+01   -0.285783049227622257E+03
    0.523048587882323074E+06    0.810992256370643037E+06    0.806188370817048222E-01    0.208460890385434539E+01   -0.285330822036034306E+03
    0.238126397822742263E+06    0.925009855929387151E+06    0.109878860828273819E+00    0.203888180209209491E+01   -0.285952352908190562E+03
    0.222425593249556056E+06    0.873696964401890524E+06    0.113465223430122400E+00    0.204997930217170587E+01   -0.285586109377296282E+03
    0.215796892161565542E+06    0.807303884072703775E+06    0.953285248392479606E-01    0.205109373082466417E+01   -0.285841283398068299E+03
    0.261729300249998836E+06    0.786269073251450784E+06    0.133241953318932682E+00    0.203392775909084422E+01   -0.285662471558953712E+03
    0.305678667363636428E+06    0.689492754935992067E+06    0.779622172945105690E-01    0.204113794424715600E+01   -0.285341573136654063E+03
    0.305678667363636428E+06    0.689492754935992067E+06    0.779622172945105690E-01    0.204113794424715600E+01   -0.285341573136654063E+03
    0.381857726527161140E+06    0.759316929440711276E+06    0.993363551110671567E-01    0.204014176209724463E+01   -0.285546345227664062E+03
    0.381857726527161140E+06    0.759316929440711276E+06    0.993363551110671567E-01    0.204014176209724463E+01   -0.285546345227664062E+03
    0.244768661686259962E+06    0.660101718904706533E+06    0.876197234784671791E-01    0.201240828096205870E+01   -0.285290360870601830E+03
    0.244768661686259962E+06    0.660101718904706533E+06    0.876197234784671791E-01    0.201240828096205870E+01   -0.285290360870601830E+03
    0.281554176716501184E+06    0.626729118855632260E+06    0.610259013449164431E-01    0.200339705090438658E+01   -0.285892892398042648E+03
    0.359747233676233387E+06    0.614767735445643659E+06    0.895438814728852783E-01    0.201565436240398377E+01   -0.285791473125707284E+03
    0.272920793771815719E+06    0.629979965745721245E+06    0.789750455546188168E-01    0.201946935652395032E+01   -0.285396450253483522E+03
    0.216019312118836882E+06    0.553462720226775622E+06    0.912066065667648390E-01    0.198152012285864387E+01   -0.285679595445923098E+03
    0.293570307080355182E+06    0.521701365553062933E+06    0.110303618576452156E+00    0.200484235468552585E+01   -0.285946433039782448E+03
    0.289870925090791541E+06    0.625731829297990305E+06    0.730697776068955918E-01    0.200634589691936549E+01   -0.285544940693635397E+03
    0.401596407272462791E+06    0.585270111040268443E+06    0.824744133715488159E-01    0.203052612659887632E+01   -0.285817524750967323E+03
    0.325832864199695701E+06    0.604547866888981662E+06    0.933719952720482166E-01    0.203114469810235443E+01   -0.285593166062618195E+03
    0.325832864199695701E+06    0.604547866888981662E+06    0.933719952720482166E-01    0.203114469810235443E+01   -0.285593166062618195E+03
    0.255459371396115021E+06    0.568093288921451778E+06    0.982955961257011568E-01    0.198640404577011553E+01   -0.285783107944499079E+03
    0.291866088374811923E+06    0.611950642040485051E+06    0.747714152912117291E-01    0.199899743051058909E+01   -0.285786502809757735E+03
    0.306887466567456257E+06    0.655922312694424414E+06    0.577740101055805935E-01    0.201771772970922392E+01   -0.285735298780758683E+03
    0.293819119536528131E+06    0.620670116766582942E+06    0.981851009430359384E-01    0.199935501089668399E+01   -0.285866244359969130E+03
    0.317411094311821973E+06    0.599150651018924080E+06    0.960002698166933510E-01    0.201912816200132372E+01   -0.285458334772201567E+03
    0.317411094311821973E+06    0.599150651018924080E+06    0.960002698166933510E-01    0.201912816200132372E+01   -0.285458334772201567E+03
    0.210441995832102664E+06    0.493327352700542018E+06    0.865526019332110708E-01    0.197674136624358576E+01   -0.285990938637390684E+03
    0.386033041735113598E+06    0.639285915773563669E+06    0.829263754512802875E-01    0.202533854395278201E+01   -0.285666545958638608E+03
    0.245996841815069027E+06    0.693306684272425133E+06    0.730690460239756812E-01    0.200042806915318172E+01   -0.285923462296659409E+03
    0.222827859013926878E+06    0.752014456135315937E+06    0.102958841705367329E+00    0.204216928914427021E+01   -0.285710507137340016E+03
    0.267118226525771781E+06    0.731990842967829318E+06    0.104323426485571011E+00    0.204368119749144483E+01   -0.285431834295867361E+03
    0.232805104341922735E+06    0.772964185724251554E+06    0.122210001483386552E+00    0.202891306112093694E+01   -0.285475656608580778E+03
    0.296677838713873411E+06    0.709911885514443507E+06    0.142016322779876053E+00    0.204271755128680788E+01   -0.285949350340311696E+03
    0.305192944758222962E+06    0.655350217422635527E+06    0.134211793349671427E+00    0.203637152342250793E+01   -0.285916750521642427E+03
    0.279637380390454724E+06    0.715708812227098155E+06    0.123448507180009659E+00    0.202085551069429847E+01   -0.285595824636483087E+03
    0.286501935391679988E+06    0.718172922405259567E+06    0.107380650726811383E+00    0.202775946675200025E+01   -0.285245308542167493E+03
    0.286501935391679988E+06    0.718172922405259567E+06    0.107380650726811383E+00    0.202775946675200025E+01   -0.285245308542167493E+03
    0.252132285491091461E+06    0.641478391463525011E+06    0.116518289521206311E+00    0.202815653327939804E+01   -0.285737392485180521E+03
    0.308993622809859924E+06    0.727066557372340350E+06    0.116970622396973783E+00    0.205140118550635275E+01   -0.285627519996793694E+03
    0.308993622809859924E+06    0.727066557372340350E+06    0.116970622396973783E+00    0.205140118550635275E+01   -0.285627519996793694E+03
    0.279826687350820925E+06    0.804286361314655747E+06    0.123135653648419580E+00    0.205027189432308532E+01   -0.285499508296039892E+03
    0.279826687350820925E+06    0.804286361314655747E+06    0.123135653648419580E+00    0.205027189432308532E+01   -0.285499508296039892E+03
    0.260020554048277321E+06    0.822059587582208565E+06    0.123844824737326997E+00    0.204445533764333831E+01   -0.285501661175370032E+03
    0.228260665481284988E+06    0.865025686834110064E+06    0.135446995528071490E+00    0.204728647705568578E+01   -0.285849441978499271E+03
    0.242864448741732456E+06    0.714259754575573839E+06    0.130444268428152294E+00    0.201317508606611728E+01   -0.285712170690740550E+03
    0.184880251099360699E+06    0.744295422434131266E+06    0.115795811727054249E+00    0.201468055121852707E+01   -0.285612575366907265E+03
    0.240613596702369658E+06    0.674817483232579660E+06    0.115496419264112443E+00    0.203207784395712210E+01   -0.285714817460597317E+03
    0.250516092954402295E+06    0.873194139236504911E+06    0.143062104371023208E+00    0.204946432805984058E+01   -0.285979014548293321E+03
    0.154723730761234299E+06    0.693443558781062369E+06    0.127055421801755802E+00    0.201004361748437788E+01   -0.285988219866330383E+03
    0.329696246774039930E+06    0.809727230000027921E+06    0.119851737707098061E+00    0.204540984072291332E+01   -0.285546542850961202E+03
