    0.948813073039665585E+06    0.139677304191333229E+00    0.202053120370266326E+01   -0.289424076862774939E+03
    0.141230868616976892E+07    0.982498787808660928E-01    0.210948893642622348E+01   -0.289313521876680284E+03
    0.924576579156718333E+06    0.168086939040379385E+00    0.201974999394401511E+01   -0.289529926634538640E+03
    0.166153767528879899E+07    0.791792413974255344E-01    0.213564156778250114E+01   -0.289649905693238338E+03
    0.152089035250493116E+07    0.118572391310877864E+00    0.211542141714798593E+01   -0.289494581155851847E+03
    0.113966065391647862E+07    0.141458291905983857E+00    0.206629676187175226E+01   -0.289357344260554498E+03
    0.118879411324904929E+07    0.147217317597648334E+00    0.204786224941143047E+01   -0.289610619677024317E+03
    0.105577112746640667E+07    0.170587042258098398E+00    0.205101704410960117E+01   -0.289675608323096981E+03
    0.157828023476821743E+07    0.753051517128772024E-01    0.213110993705466534E+01   -0.289677875878891314E+03
    0.128232668092130660E+07    0.118317793140018584E+00    0.206167507637883185E+01   -0.289529085343193287E+03
    0.126492914081521635E+07    0.944009468955734621E-01    0.207321436703616646E+01   -0.289451961036219188E+03
    0.159308234929709020E+07    0.925908563630172682E-01    0.212964778948255784E+01   -0.289452069712618936E+03
    0.151255700959923211E+07    0.871118764239911386E-01    0.213689995977065905E+01   -0.289709905704257494E+03
    0.119751701165261748E+07    0.152153473293409697E+00    0.206807787833139134E+01   -0.289420385215136719E+03
    0.119751701165261748E+07    0.152153473293409697E+00    0.206807787833139134E+01   -0.289420385215136719E+03
    0.890425260459356825E+06    0.136117120167824734E+00    0.200618259997386206E+01   -0.289655332307309550E+03
    0.125070851834880607E+07    0.125613054693508891E+00    0.206464138864288493E+01   -0.289284693328802746E+03
    0.149731270229697158E+07    0.850856053315355715E-01    0.210265716361764099E+01   -0.289600193809629047E+03
    0.953936134517232538E+06    0.157200846331999433E+00    0.204058065296851465E+01   -0.289796178127662358E+03
    0.108427049488307745E+07    0.143387795671109125E+00    0.206210645515216617E+01   -0.289520622805901951E+03
    0.145994183940780768E+07    0.103216226376746337E+00    0.212206587170412853E+01   -0.289458144947517496E+03
    0.908003754485436133E+06    0.146536535758503728E+00    0.201924565621504604E+01   -0.289524502303998986E+03
    0.153586485497603100E+07    0.121399132110410382E+00    0.211687816174930576E+01   -0.289569952304381957E+03
    0.126770417338211555E+07    0.122917394876858238E+00    0.209342897498089187E+01   -0.289425830841688935E+03
    0.966200441202920512E+06    0.165334757454538489E+00    0.202908666753256473E+01   -0.289489292903856665E+03
    0.114399033687132504E+07    0.136442132053720050E+00    0.205820980145973165E+01   -0.289208520678382854E+03
    0.114399033687132504E+07    0.136442132053720050E+00    0.205820980145973165E+01   -0.289208520678382854E+03
    0.153864097357191099E+07    0.849499458834377386E-01    0.211846734023946315E+01   -0.289465914825199832E+03
    0.930537063766786247E+06    0.153751505903520130E+00    0.201849790160345277E+01   -0.289434881561060195E+03
    0.163701890828905161E+07    0.108885286779087653E+00    0.213196429053017233E+01   -0.289639946558176916E+03
    0.155058795401925012E+07    0.900679223848658284E-01    0.210333144872228051E+01   -0.289733048399045515E+03
    0.153211854915558407E+07    0.769651978379372603E-01    0.213010573132784220E+01   -0.289673498626945104E+03
    0.158187804131330922E+07    0.971171926377459305E-01    0.211066001028879580E+01   -0.289621763107975994E+03
    0.902021470401935279E+06    0.166741953522306668E+00    0.200422194291794753E+01   -0.289610697150034355E+03
    0.146330158126861346E+07    0.126210368773667037E+00    0.209809340411333523E+01   -0.289530064195762975E+03
    0.127106738269915897E+07    0.892247913022228556E-01    0.207447105850485025E+01   -0.289588304476319252E+03
    0.133784050704087317E+07    0.989471767471663544E-01    0.208115473100888471E+01   -0.289344154797884244E+03
    0.133784050704087317E+07    0.989471767471663544E-01    0.208115473100888471E+01   -0.289344154797884244E+03
    0.102889995374776551E+07    0.143907074378057498E+00    0.205337942539163976E+01   -0.289594582454017427E+03
    0.108366833769138739E+07    0.167199396342752993E+00    0.205056784988122986E+01   -0.289546969130848481E+03
    0.119800543781670672E+07    0.160258712184405905E+00    0.206312027026447176E+01   -0.289543620502445833E+03
    0.989623266119250795E+06    0.175255325942508561E+00    0.203604850764816447E+01   -0.289647811145327466E+03
    0.162160487492625299E+07    0.912045956994296386E-01    0.211852944652570629E+01   -0.289638633771727484E+03
    0.137202376269646105E+07    0.910027647960931219E-01    0.209319769231112041E+01   -0.289374001598679456E+03
    0.945764662639860529E+06    0.178991696967898878E+00    0.202690247135635682E+01   -0.289680473794607735E+03
    0.153879810336637963E+07    0.956649214388231861E-01    0.211047515643253281E+01   -0.289446950915537570E+03
    0.111944657667307579E+07    0.173676686849583095E+00    0.204141618218576193E+01   -0.289787667071480882E+03
    0.116399289248952968E+07    0.126961189948800707E+00    0.207865649575776690E+01   -0.289501635348905040E+03
    0.121680246748340386E+07    0.132566761586404569E+00    0.208682253495981263E+01   -0.289533588306469653E+03
    0.121478650033203070E+07    0.166604639306285912E+00    0.207450943538965937E+01   -0.289763471137068677E+03
    0.121727377067612158E+07    0.153651226712875177E+00    0.206883271053650741E+01   -0.289459603858336664E+03
    0.117804626668193238E+07    0.127494294950886627E+00    0.208639743558283897E+01   -0.289721153277389988E+03
    0.119416469968181942E+07    0.102742430952480146E+00    0.208575044807501353E+01   -0.289637594208640678E+03
    0.111096908032681048E+07    0.127887729456068855E+00    0.203421902868543869E+01   -0.289561984209507614E+03
    0.138748491357834497E+07    0.113305494208889315E+00    0.211072775193385898E+01   -0.289422862217992019E+03
    0.863531781315674307E+06    0.147867256192304203E+00    0.201531737244857645E+01   -0.289743670635252101E+03
    0.158026028495215415E+07    0.909627743995085336E-01    0.214600143673008192E+01   -0.289754958860539375E+03
    0.112136965196677158E+07    0.156299153487887615E+00    0.204160970936364539E+01   -0.289517719469738552E+03
    0.957462055732484790E+06    0.156024881711707669E+00    0.203916791032475064E+01   -0.289703470705454492E+03
    0.896422370781056583E+06    0.151151149938152457E+00    0.202198687959644019E+01   -0.289638104374436409E+03
    0.117839175425787177E+07    0.948991042743625585E-01    0.206742273606897609E+01   -0.289570190326790225E+03
    0.127809337620229553E+07    0.131386197340922245E+00    0.208868017323073252E+01   -0.289349781122730519E+03
    0.127809337620229553E+07    0.131386197340922245E+00    0.208868017323073252E+01   -0.289349781122730519E+03
    0.905191327027756372E+06    0.171797045824348266E+00    0.200144662905901738E+01   -0.289728993477251720E+03
    0.120016164629210602E+07    0.152756580303875511E+00    0.206175515032892021E+01   -0.289431345871772294E+03
    0.120016164629210602E+07    0.152756580303875511E+00    0.206175515032892021E+01   -0.289431345871772294E+03
    0.137929780963045289E+07    0.107713413345862666E+00    0.208210684931052548E+01   -0.289390941295785183E+03
    0.166782929797237227E+07    0.886052273047804040E-01    0.214034049975219354E+01   -0.289577490301823616E+03
    0.122332629086419498E+07    0.121994692859900972E+00    0.208552885942185862E+01   -0.289381870463194616E+03
    0.122332629086419498E+07    0.121994692859900972E+00    0.208552885942185862E+01   -0.289381870463194616E+03
    0.968123143077541143E+06    0.148974804103219199E+00    0.203455207216171008E+01   -0.289466602569604390E+03
    0.870510387505786610E+06    0.164337292965172049E+00    0.200505139038443625E+01   -0.289571588468956179E+03
    0.107525243627999001E+07    0.115272261209597077E+00    0.205814555095147167E+01   -0.289503958308280232E+03
    0.141379221618996537E+07    0.114715410677144858E+00    0.207765412644787695E+01   -0.289764400955669032E+03
    0.131074411816558009E+07    0.106536215728093658E+00    0.209836524232283717E+01   -0.289342940061536353E+03
    0.997617017811012454E+06    0.135472866727699703E+00    0.204440411329063565E+01   -0.289524839181752895E+03
    0.105505655232241913E+07    0.133621311424587386E+00    0.205473387628949888E+01   -0.289433864867554007E+03
    0.960100396937439102E+06    0.184948137179399591E+00    0.202699656857754373E+01   -0.289738996771997222E+03
    0.139984125605961983E+07    0.116399042864607116E+00    0.209845793999775765E+01   -0.289257771401935656E+03
    0.153086340829138737E+07    0.810218678891179989E-01    0.213799938229387632E+01   -0.289739243873291059E+03
    0.853995262344422634E+06    0.169642067220774989E+00    0.201409627652593626E+01   -0.289795403655807831E+03
    0.136645733837760589E+07    0.141962900372608336E+00    0.209437650938030284E+01   -0.289544175615273105E+03
    0.151832983991773915E+07    0.775355095728869487E-01    0.212152870186817744E+01   -0.289617570165852669E+03
    0.160584280371340411E+07    0.102424356569818589E+00    0.214033282895082699E+01   -0.289642166942957033E+03
    0.152577396798007959E+07    0.111995583697375362E+00    0.211899384028153648E+01   -0.289435936967248892E+03
    0.120449085557731520E+07    0.122608330480298802E+00    0.205017143131753654E+01   -0.289497115219736770E+03
    0.120449085557731520E+07    0.122608330480298802E+00    0.205017143131753654E+01   -0.289497115219736770E+03
    0.139674572163898079E+07    0.879163777951647712E-01    0.210967356001305539E+01   -0.289468072921313933E+03
    0.139674572163898079E+07    0.879163777951647712E-01    0.210967356001305539E+01   -0.289468072921313933E+03
    0.116266972013112484E+07    0.173427682300476227E+00    0.205745714621062703E+01   -0.289737434650514501E+03
    0.896976643563054502E+06    0.170466178297894982E+00    0.200082948080965295E+01   -0.289698926023228637E+03
    0.118492508809394599E+07    0.135230977169843780E+00    0.204713104499915399E+01   -0.289512455144499427E+03
    0.118492508809394599E+07    0.135230977169843780E+00    0.204713104499915399E+01   -0.289512455144499427E+03
    0.121911084867014783E+07    0.116296452391661614E+00    0.205109433366664895E+01   -0.289577212259793725E+03
    0.137113491861403943E+07    0.113515751768552720E+00    0.207658606693705394E+01   -0.289512984562959275E+03
    0.162040332877815655E+07    0.966535033257028969E-01    0.211980803551173302E+01   -0.289593368236513868E+03
    0.105382038350560050E+07    0.153734947656681858E+00    0.205567535691049397E+01   -0.289586108480037012E+03
    0.141233550206416636E+07    0.107695845676016033E+00    0.209183805172725901E+01   -0.289305113375675774E+03
    0.138328766827373113E+07    0.930514771812575442E-01    0.209407673022124863E+01   -0.289336332640721878E+03
    0.138328766827373113E+07    0.930514771812575442E-01    0.209407673022124863E+01   -0.289336332640721878E+03
    0.113614810986511339E+07    0.133592829781783912E+00    0.206562557697183946E+01   -0.289300324534952551E+03
    0.113614810986511339E+07    0.133592829781783912E+00    0.206562557697183946E+01   -0.289300324534952551E+03
    0.117717605779977422E+07    0.136177924364762393E+00    0.206255094269166328E+01   -0.289210651618130157E+03
    0.117056631402240903E+07    0.149929675284250274E+00    0.205165291740335531E+01   -0.289433833155661318E+03
    0.983405752894085716E+06    0.125332380428736040E+00    0.203402512796541490E+01   -0.289489332222791461E+03
    0.142725669605201553E+07    0.123379065603088672E+00    0.209147351589047448E+01   -0.289452695733744065E+03
    0.930916595741157420E+06    0.143245838314219692E+00    0.201123389592058910E+01   -0.289509168892315301E+03
    0.930916595741157420E+06    0.143245838314219692E+00    0.201123389592058910E+01   -0.289509168892315301E+03
    0.101979037065617996E+07    0.107449401553634430E+00    0.204113199325538819E+01   -0.289729684826805794E+03
    0.116898661005931301E+07    0.942428874917630444E-01    0.206986718315265161E+01   -0.289638033611624905E+03
    0.133173119274091022E+07    0.148970343522028731E+00    0.208546051171884539E+01   -0.289584333939724104E+03
    0.133086621872105496E+07    0.107027638834327823E+00    0.211010896639009715E+01   -0.289609917688788244E+03
    0.141582347709681396E+07    0.829705254806191866E-01    0.209727300506843584E+01   -0.289570610547491981E+03
    0.920636859333454282E+06    0.151301381510510258E+00    0.200024494151786936E+01   -0.289769439005025447E+03
    0.158826499157922668E+07    0.114189860272496863E+00    0.213580136104932139E+01   -0.289725491712589474E+03
    0.169037352350763744E+07    0.839763458938213442E-01    0.212900560025205454E+01   -0.289764213429254369E+03
    0.118564707674591686E+07    0.114478020931979757E+00    0.206582024564449673E+01   -0.289202326340409797E+03
    0.119396179865244147E+07    0.129347253361207754E+00    0.207186570803205328E+01   -0.289220936481755530E+03
    0.119396179865244147E+07    0.129347253361207754E+00    0.207186570803205328E+01   -0.289220936481755530E+03
