    0.181575292947177961E+07    0.400837614578256965E-01    0.226138307481812628E+01   -0.287827358571651644E+03
    0.173548797690072982E+07    0.290019571741671409E-01    0.225182112881965679E+01   -0.287753788873608130E+03
    0.174875169149376103E+07    0.338176241004471897E-01    0.226487227157854365E+01   -0.287613587351570800E+03
    0.121569259399401443E+07    0.305586139851728861E-01    0.221880879715882084E+01   -0.287718120249563583E+03
    0.115484960444731545E+07    0.453956488983880482E-01    0.221984208430002017E+01   -0.287865046382700314E+03
    0.175326391791214189E+07    0.447631360086579791E-01    0.226894036998822202E+01   -0.287846628881239155E+03
    0.126150625763036218E+07    0.459484986099001208E-01    0.222699756879119670E+01   -0.287612683987988191E+03
    0.161197714511224139E+07    0.439889627786274606E-01    0.225836328895475891E+01   -0.287571521037121613E+03
    0.165309730658283108E+07    0.492623799802306764E-01    0.226200691964302925E+01   -0.287828455068712003E+03
    0.152531788631460699E+07    0.538020563492092180E-01    0.224474603449976673E+01   -0.287782788192560190E+03
    0.123698826085012173E+07    0.332525042710013208E-01    0.224128428826088077E+01   -0.287923166320913367E+03
    0.176173687558695953E+07    0.282436530957822229E-01    0.225922326665572282E+01   -0.287802598499180704E+03
    0.119879273270607647E+07    0.344927852633380230E-01    0.221814095565330893E+01   -0.287653654045967983E+03
    0.119879273270607647E+07    0.344927852633380230E-01    0.221814095565330893E+01   -0.287653654045967983E+03
    0.149586965845523588E+07    0.481797966682280254E-01    0.225387273869671301E+01   -0.287678057307468919E+03
    0.169760073113168869E+07    0.466789871673125925E-01    0.226379348490913035E+01   -0.287788126165922563E+03
    0.156310910169253335E+07    0.374191155233074835E-01    0.224408167809134085E+01   -0.287352619182353692E+03
    0.179351263121247571E+07    0.296631966815573064E-01    0.225470729279564797E+01   -0.287855598376352987E+03
    0.181694828175709001E+07    0.413833670061091383E-01    0.226873892900992891E+01   -0.287845348718591310E+03
    0.139080119507965050E+07    0.312422448414465190E-01    0.224361827751470333E+01   -0.287489163413135032E+03
    0.143520302526823897E+07    0.356438963612751153E-01    0.221517042840749001E+01   -0.287919431891705301E+03
    0.151870943930031010E+07    0.474195362525096781E-01    0.224391316370400506E+01   -0.287537366893672811E+03
    0.136532213541460945E+07    0.517917506072102171E-01    0.223605453769538887E+01   -0.287687126571171916E+03
    0.141341917759655509E+07    0.494623151672919370E-01    0.223918546840336630E+01   -0.287583365342962338E+03
    0.123941687350762426E+07    0.325857494804093831E-01    0.222787162321463938E+01   -0.287599376611585626E+03
    0.123941687350762426E+07    0.325857494804093831E-01    0.222787162321463938E+01   -0.287599376611585626E+03
    0.156860473355535138E+07    0.360106198982238640E-01    0.225688826719719238E+01   -0.287416823275175432E+03
    0.128835086013149912E+07    0.409542570587521290E-01    0.220929290741031181E+01   -0.287900754481407716E+03
    0.121372667917990964E+07    0.387993238946336486E-01    0.222284773989127782E+01   -0.287588211525343183E+03
    0.121372667917990964E+07    0.387993238946336486E-01    0.222284773989127782E+01   -0.287588211525343183E+03
    0.132569207300840947E+07    0.470130675643438828E-01    0.223119314468508545E+01   -0.287550585172543890E+03
    0.169582444072179543E+07    0.299751034624057486E-01    0.224330078982272285E+01   -0.287758262709718224E+03
    0.139514713466937980E+07    0.274158538784238445E-01    0.223602152873047411E+01   -0.287607786458061980E+03
    0.129573686759800161E+07    0.372715490480958686E-01    0.220770683242074650E+01   -0.287948161287069695E+03
    0.148302257876230101E+07    0.376066873574057159E-01    0.223292704323452007E+01   -0.287385418595777821E+03
    0.148302257876230101E+07    0.376066873574057159E-01    0.223292704323452007E+01   -0.287385418595777821E+03
    0.146043230530917272E+07    0.451015261723117719E-01    0.225713907546400794E+01   -0.287731909694266278E+03
    0.159990488938086852E+07    0.289530561598567437E-01    0.225254190175461710E+01   -0.287543317199336798E+03
    0.159990488938086852E+07    0.289530561598567437E-01    0.225254190175461710E+01   -0.287543317199336798E+03
    0.149888442544186860E+07    0.420924139398595951E-01    0.226082866081079104E+01   -0.287687916131380575E+03
    0.149521518988595181E+07    0.330667448599433061E-01    0.225727700404584031E+01   -0.287550651282169781E+03
    0.149521518988595181E+07    0.330667448599433061E-01    0.225727700404584031E+01   -0.287550651282169781E+03
    0.132870080019129976E+07    0.401211477069014152E-01    0.224994921768718426E+01   -0.287790133436678218E+03
    0.161904222240358195E+07    0.469948534707496715E-01    0.225705379926772487E+01   -0.287657886908085061E+03
    0.162196260864565452E+07    0.534868471445997043E-01    0.224442892286348883E+01   -0.287939934403429504E+03
    0.139602807474984485E+07    0.308980151697843194E-01    0.225491054911978317E+01   -0.287832939250085985E+03
    0.157156792579009966E+07    0.361093335978497978E-01    0.226930519557640764E+01   -0.287764329707102206E+03
    0.168257736083666910E+07    0.254183902564149994E-01    0.225747114436978702E+01   -0.287925167879172420E+03
    0.126956429564917157E+07    0.349401553264545098E-01    0.222647879141988980E+01   -0.287470269707437240E+03
    0.126956429564917157E+07    0.349401553264545098E-01    0.222647879141988980E+01   -0.287470269707437240E+03
    0.134684971543451562E+07    0.389951965550568921E-01    0.221579820299651509E+01   -0.287681439301124556E+03
    0.141296104292089771E+07    0.320189491147863450E-01    0.222457117233137858E+01   -0.287504361017610563E+03
    0.120005215405290667E+07    0.454864161424254065E-01    0.221750749138844938E+01   -0.287756428659582696E+03
    0.157566107393432944E+07    0.262759919932863129E-01    0.224327899880265624E+01   -0.287709281008330549E+03
    0.137351665396769438E+07    0.482409477133155656E-01    0.223710024549921815E+01   -0.287560759780254557E+03
    0.146056262093175901E+07    0.357094423878566020E-01    0.224855848915774548E+01   -0.287366645122510135E+03
    0.143351099969165749E+07    0.524062954057438884E-01    0.224734472589729251E+01   -0.287778944764506377E+03
    0.139021451970459684E+07    0.563881737619764054E-01    0.222646663254282107E+01   -0.287930753353552575E+03
    0.160489445217075571E+07    0.342745915028900908E-01    0.225675567897927021E+01   -0.287417949297152632E+03
    0.123173202558783535E+07    0.428376212016033583E-01    0.223557214186918518E+01   -0.287758944497242908E+03
    0.176553716447062162E+07    0.318258159958602904E-01    0.225521587503619170E+01   -0.287701504306736581E+03
    0.165576947388648451E+07    0.393974596557369258E-01    0.225438812189771332E+01   -0.287474015197074436E+03
    0.182043659101433516E+07    0.367131644503047860E-01    0.226484092871908960E+01   -0.287760045068792010E+03
    0.171939419033500878E+07    0.348063478107860230E-01    0.225007380493407094E+01   -0.287614487559585427E+03
    0.181073647301715030E+07    0.296635794568054917E-01    0.227143576648460321E+01   -0.287868882192719468E+03
    0.145612585733294860E+07    0.453984975574443922E-01    0.222273511923472800E+01   -0.287799964395059874E+03
    0.115013749102203967E+07    0.434523744396602130E-01    0.221742834562784896E+01   -0.287836427732376649E+03
    0.148457539482424152E+07    0.377648445609262001E-01    0.223704342472487294E+01   -0.287325472775488436E+03
    0.143251835779500986E+07    0.412768571058949596E-01    0.224502727646344757E+01   -0.287392244400844845E+03
    0.159565106913877907E+07    0.503031399449185845E-01    0.225172522295050381E+01   -0.287723469297949237E+03
    0.128397547347710561E+07    0.417661284146868816E-01    0.224429441603317059E+01   -0.287791321138893352E+03
    0.139654147989826696E+07    0.513445032468348023E-01    0.224281448484331314E+01   -0.287708239047065604E+03
    0.187210146755943564E+07    0.367237967864318740E-01    0.227053275718409742E+01   -0.287885785244820909E+03
    0.136666069169475837E+07    0.373850487127152034E-01    0.223654360345004122E+01   -0.287340437464379590E+03
    0.165294984068587422E+07    0.501701163514579399E-01    0.224919168206035458E+01   -0.287825035711713440E+03
    0.132950826694140537E+07    0.372292766621071664E-01    0.225299915175481313E+01   -0.287899906703386762E+03
    0.153520470221902360E+07    0.563435125032803394E-01    0.224922635041046393E+01   -0.287916458606818821E+03
    0.126192575053638872E+07    0.269034321434257484E-01    0.221584410969137569E+01   -0.287904238905330828E+03
    0.134958004696010728E+07    0.411064651386110411E-01    0.223325254791964189E+01   -0.287385135070143463E+03
    0.157794694227442401E+07    0.313094015120247843E-01    0.223688181872851333E+01   -0.287532722673302601E+03
    0.175719674962753709E+07    0.300628647698838805E-01    0.227575452441740200E+01   -0.287900096520472232E+03
    0.134516358453957457E+07    0.389378042338837035E-01    0.224563714481656396E+01   -0.287565060059098244E+03
    0.122160257073646109E+07    0.495505077144536149E-01    0.222142236326728426E+01   -0.287802196573381877E+03
    0.156502793683264474E+07    0.444723472441883316E-01    0.225985127564965360E+01   -0.287625337676067545E+03
    0.145165936974488781E+07    0.396771785149479250E-01    0.223334789366978281E+01   -0.287361369125856243E+03
    0.145165936974488781E+07    0.396771785149479250E-01    0.223334789366978281E+01   -0.287361369125856243E+03
    0.160656519719024282E+07    0.451555330570003188E-01    0.226340451884475513E+01   -0.287704866940607133E+03
    0.162235746867066342E+07    0.307251955550172998E-01    0.224636425574800924E+01   -0.287491530774903367E+03
    0.144743437191601982E+07    0.494862139995767697E-01    0.225371005241117661E+01   -0.287801950493016477E+03
    0.135481917870078236E+07    0.434608586833825430E-01    0.224453891396745853E+01   -0.287581223548013952E+03
    0.122994062350762030E+07    0.285335227965237623E-01    0.223140809310424437E+01   -0.287885721839355256E+03
    0.142893964313395577E+07    0.364714454699677990E-01    0.223155374499164427E+01   -0.287338016621515749E+03
    0.133528948112867191E+07    0.516799134160509932E-01    0.222034951519846535E+01   -0.287841862390653489E+03
    0.147267245284649404E+07    0.314104365716687886E-01    0.225223782829137686E+01   -0.287509439943337782E+03
    0.138352056461308408E+07    0.532079658552792809E-01    0.222191451409234464E+01   -0.287918048216809382E+03
    0.124583637233477668E+07    0.428455789700421946E-01    0.223357030428740355E+01   -0.287656973470908156E+03
    0.138006368715630565E+07    0.284697149531730892E-01    0.224456412799640104E+01   -0.287689984539506895E+03
    0.138006368715630565E+07    0.284697149531730892E-01    0.224456412799640104E+01   -0.287689984539506895E+03
    0.180138466392340208E+07    0.421194650165221535E-01    0.227415244398294458E+01   -0.287894700852693461E+03
    0.122296270086114691E+07    0.451533501295638337E-01    0.221544258644557379E+01   -0.287749479426767323E+03
    0.122296270086114691E+07    0.451533501295638337E-01    0.221544258644557379E+01   -0.287749479426767323E+03
    0.125074675690459716E+07    0.341366050177965424E-01    0.221365603441185321E+01   -0.287670932056791401E+03
    0.133321188675930887E+07    0.544316930061383569E-01    0.223027540012421222E+01   -0.287801504764803099E+03
    0.186389282300827885E+07    0.361740727584065752E-01    0.227011267343439238E+01   -0.287859190286357716E+03
    0.146795335932411952E+07    0.505515861088710744E-01    0.223242106695524534E+01   -0.287701013389187665E+03
    0.160753205769038177E+07    0.403085231452256498E-01    0.223305658003342877E+01   -0.287775001311755943E+03
    0.173604636347342073E+07    0.465529642847216166E-01    0.226759717917733550E+01   -0.287873312265366508E+03
    0.160919887748329714E+07    0.356168123571386774E-01    0.225791382166556209E+01   -0.287425833998625876E+03
    0.121225796467589308E+07    0.406541373744305906E-01    0.221824926008072687E+01   -0.287632333008976843E+03
    0.147362041903147358E+07    0.471139449623616396E-01    0.224351221958870495E+01   -0.287508869333412065E+03
    0.170220988827251317E+07    0.380302831996080296E-01    0.226838540115279086E+01   -0.287630186593386156E+03
    0.143934298017658177E+07    0.465718861767279030E-01    0.225638891274801523E+01   -0.287806789308490181E+03
    0.150353210995938396E+07    0.285202948272607684E-01    0.225955160745228500E+01   -0.287816839807204303E+03
    0.150854548128787428E+07    0.379182582252666697E-01    0.222582104404558301E+01   -0.287669236624126825E+03
    0.145199358834025217E+07    0.346043272342703850E-01    0.225649257476344545E+01   -0.287599864365672545E+03
    0.142332363140476425E+07    0.269538174313905532E-01    0.223878992311288449E+01   -0.287634454049411318E+03
    0.146203398206295446E+07    0.541269729588791104E-01    0.225192452483367811E+01   -0.287912581562631260E+03
    0.120876657218154776E+07    0.490380183110101162E-01    0.221457026214976249E+01   -0.287888485153631564E+03
    0.135246284013024601E+07    0.500207447324463664E-01    0.222957405732126546E+01   -0.287633632069045632E+03
