    0.158371115553868189E+07    0.947824610782683624E-01    0.212360364017199643E+01   -0.289412887021362280E+03
    0.158371115553868189E+07    0.947824610782683624E-01    0.212360364017199643E+01   -0.289412887021362280E+03
    0.114595627950299601E+07    0.135777921938311424E+00    0.207433507099462489E+01   -0.289483708846293723E+03
    0.114595627950299601E+07    0.135777921938311424E+00    0.207433507099462489E+01   -0.289483708846293723E+03
    0.139132425493628997E+07    0.828829998017495684E-01    0.210612857702411738E+01   -0.289535237852405032E+03
    0.141927199022354675E+07    0.946394011085257003E-01    0.210263036512836710E+01   -0.289272406949705385E+03
    0.122082670733292098E+07    0.117058899778973505E+00    0.208866134254557689E+01   -0.289453731634328506E+03
    0.973541918263027095E+06    0.170831072057893885E+00    0.202319782779923241E+01   -0.289502840616125525E+03
    0.157535485799378739E+07    0.904592014895837931E-01    0.213981742924261775E+01   -0.289568215887288829E+03
    0.116315824288824783E+07    0.129688835251743073E+00    0.206662757085830995E+01   -0.289195564967731741E+03
    0.116315824288824783E+07    0.129688835251743073E+00    0.206662757085830995E+01   -0.289195564967731741E+03
    0.149940836574624525E+07    0.106303203374457825E+00    0.212964298569911747E+01   -0.289559312842156430E+03
    0.147448404791847314E+07    0.924409053238389178E-01    0.210142917814704955E+01   -0.289405857762472920E+03
    0.157361861992561934E+07    0.940062412730103686E-01    0.212989976142605997E+01   -0.289415472844873079E+03
    0.111081560351360403E+07    0.135279295947867473E+00    0.203875350855323934E+01   -0.289371411308933034E+03
    0.111081560351360403E+07    0.135279295947867473E+00    0.203875350855323934E+01   -0.289371411308933034E+03
    0.157397747579598962E+07    0.852785404803969860E-01    0.211319076304352294E+01   -0.289605616061297837E+03
    0.915933523156765266E+06    0.128013306675717531E+00    0.201787854164195313E+01   -0.289622800960303493E+03
    0.130065486418266827E+07    0.134036819840601618E+00    0.207536007512378706E+01   -0.289318186085167667E+03
    0.130065486418266827E+07    0.134036819840601618E+00    0.207536007512378706E+01   -0.289318186085167667E+03
    0.141270393510829890E+07    0.122658584320261735E+00    0.210482495941162906E+01   -0.289346645666419136E+03
    0.103866285713484231E+07    0.110431425094060925E+00    0.205133382392179131E+01   -0.289651808955270894E+03
    0.111895481486374768E+07    0.145400596193002940E+00    0.206495265343278556E+01   -0.289417273595705581E+03
    0.948738433513483847E+06    0.127073486336150315E+00    0.202311000890658299E+01   -0.289517435161793344E+03
    0.118327280563516612E+07    0.147047556935898022E+00    0.208265339561851404E+01   -0.289718821152736950E+03
    0.112204813376145856E+07    0.123643061531259063E+00    0.205607043564204384E+01   -0.289189420366340073E+03
    0.112204813376145856E+07    0.123643061531259063E+00    0.205607043564204384E+01   -0.289189420366340073E+03
    0.100458908284735167E+07    0.175534306581927729E+00    0.202373382503919430E+01   -0.289640210428548528E+03
    0.117290402385531575E+07    0.939333792726849970E-01    0.205846967974987516E+01   -0.289644080687369183E+03
    0.799033509062037105E+06    0.168036807948990591E+00    0.198866220186868725E+01   -0.289720751077353327E+03
    0.112076686964663351E+07    0.120002801821033706E+00    0.203988944493775115E+01   -0.289437278286032779E+03
    0.112076686964663351E+07    0.120002801821033706E+00    0.203988944493775115E+01   -0.289437278286032779E+03
    0.108915556709141051E+07    0.170715445260723797E+00    0.204426790488782073E+01   -0.289561207357069577E+03
    0.142945706644856278E+07    0.839818087832340104E-01    0.212135206198648962E+01   -0.289625788470599673E+03
    0.111488968284825259E+07    0.143408012574381294E+00    0.204424360294624030E+01   -0.289290720325163420E+03
    0.108703570063080569E+07    0.103501854113270592E+00    0.204433664304711105E+01   -0.289593638177141884E+03
    0.127275245866174926E+07    0.105436046028371172E+00    0.208027607969981299E+01   -0.289192416404089613E+03
    0.133688405315358960E+07    0.136445140268941195E+00    0.209392990535130696E+01   -0.289414580361930916E+03
    0.152092140450799349E+07    0.100550145854127124E+00    0.213335060054718273E+01   -0.289561497312861945E+03
    0.877516994771227124E+06    0.178476653845469541E+00    0.200469051336749615E+01   -0.289633095864119070E+03
    0.159561077197850123E+07    0.897637404901543562E-01    0.214042437716749623E+01   -0.289549026693777023E+03
    0.118573562448708783E+07    0.930166503720433885E-01    0.208094503478991388E+01   -0.289734273515135897E+03
    0.109599674941337202E+07    0.137210427400767637E+00    0.204187461654864233E+01   -0.289252757240532219E+03
    0.829418328566793003E+06    0.171048838100483408E+00    0.200308391235979721E+01   -0.289687196029407801E+03
    0.129978622060718434E+07    0.111975236982407106E+00    0.209828558242077889E+01   -0.289355499501350778E+03
    0.154350163913842477E+07    0.118254485679676377E+00    0.210861359137891879E+01   -0.289590005852642264E+03
    0.142675704712219792E+07    0.110786809155686589E+00    0.211722009766286190E+01   -0.289441958598075473E+03
    0.153289245419647079E+07    0.928566833115769125E-01    0.211072599242638503E+01   -0.289420347978226914E+03
    0.146802865707367868E+07    0.134766061102530421E+00    0.209970953702961083E+01   -0.289645625815342498E+03
    0.979938357031395775E+06    0.183451009917626529E+00    0.202898438826175997E+01   -0.289683414168959644E+03
    0.114507738870050968E+07    0.990316456764512160E-01    0.206799485303543440E+01   -0.289564716345065619E+03
    0.112405332805074006E+07    0.166922233960240030E+00    0.204820580924680229E+01   -0.289552194822358842E+03
    0.142303736504009110E+07    0.992562092666657014E-01    0.210635847365096573E+01   -0.289244133234332935E+03
    0.143825385263756244E+07    0.100710261677097998E+00    0.211450752079563653E+01   -0.289315111061116284E+03
    0.150405269748760993E+07    0.888769797046556620E-01    0.209758297728895737E+01   -0.289684670258987296E+03
    0.100845437597429729E+07    0.175659976659061523E+00    0.202680464072085709E+01   -0.289604721263507201E+03
    0.139510840287493449E+07    0.117718226519147262E+00    0.210498384663278548E+01   -0.289301936919911554E+03
    0.139510840287493449E+07    0.117718226519147262E+00    0.210498384663278548E+01   -0.289301936919911554E+03
    0.141298604201607523E+07    0.126754054938876815E+00    0.210264566988685919E+01   -0.289379960555861828E+03
    0.141298604201607523E+07    0.126754054938876815E+00    0.210264566988685919E+01   -0.289379960555861828E+03
    0.121432595567899570E+07    0.112521994885894830E+00    0.206735254123622036E+01   -0.289179166463171555E+03
    0.121432595567899570E+07    0.112521994885894830E+00    0.206735254123622036E+01   -0.289179166463171555E+03
    0.102799392032574385E+07    0.124494133311911434E+00    0.201880463537258770E+01   -0.289748053747447671E+03
    0.957922134757343098E+06    0.121742265743261122E+00    0.202806308414911829E+01   -0.289587683047248902E+03
    0.164565258584340825E+07    0.800950322392124658E-01    0.214211762389304550E+01   -0.289598108291440610E+03
    0.143978325228548050E+07    0.784140606597805712E-01    0.210570453241072331E+01   -0.289626659326139986E+03
    0.103265710666336061E+07    0.147698049293351563E+00    0.204255983438930588E+01   -0.289303538191398616E+03
    0.141755971006378322E+07    0.107428829091705161E+00    0.209591083988746618E+01   -0.289245549915556012E+03
    0.149330365283767390E+07    0.108747175954844191E+00    0.211255570630207856E+01   -0.289318872338729705E+03
    0.114568405718085612E+07    0.162314664743834380E+00    0.206496747752001353E+01   -0.289572693488238997E+03
    0.128202010358875315E+07    0.867022232889496647E-01    0.208409534324749268E+01   -0.289566492145507027E+03
    0.126257709761575237E+07    0.105182927684638050E+00    0.208456856755155640E+01   -0.289234237607451519E+03
    0.161276624111539987E+07    0.971436442152630170E-01    0.213374439091245538E+01   -0.289475454972505702E+03
    0.124188099921117257E+07    0.143512916952801023E+00    0.208649068510087776E+01   -0.289535490410772923E+03
    0.138636218012612499E+07    0.137687115798171611E+00    0.209011904631834966E+01   -0.289491592945773277E+03
    0.135036537160727964E+07    0.934904957299667883E-01    0.211359842831949507E+01   -0.289647455788898299E+03
    0.124326811139430711E+07    0.159023313331099203E+00    0.207712302508052016E+01   -0.289613064600439998E+03
    0.138727759986470803E+07    0.128577923870612537E+00    0.211075498328981936E+01   -0.289589394645162429E+03
    0.115026003124692803E+07    0.165807498449820762E+00    0.206622659923029861E+01   -0.289653400575655496E+03
    0.142657017272214475E+07    0.140845090840001658E+00    0.209668007901525222E+01   -0.289633107215916482E+03
    0.122741686247803434E+07    0.150635511766966268E+00    0.206409894162898233E+01   -0.289436873202792015E+03
    0.131204621617489029E+07    0.122925641325770607E+00    0.206490954021944395E+01   -0.289587303447448164E+03
    0.140947551485129329E+07    0.138542448897669757E+00    0.210221249795933796E+01   -0.289569760206350111E+03
    0.120709887870189501E+07    0.101958564098783386E+00    0.207073539775145354E+01   -0.289310974911825042E+03
    0.139611095635784836E+07    0.909792454709291293E-01    0.211666372224700261E+01   -0.289539324235795959E+03
    0.880159824752496090E+06    0.149900301979056128E+00    0.201676500216639321E+01   -0.289602108815250062E+03
    0.122711118567029550E+07    0.159653340368107050E+00    0.206321300990894052E+01   -0.289598861107813832E+03
    0.115107795145681780E+07    0.117578271322387254E+00    0.207715359240680053E+01   -0.289499702574442892E+03
    0.127623881700568669E+07    0.109063681537269877E+00    0.209608928456388277E+01   -0.289396997145764885E+03
    0.127623881700568669E+07    0.109063681537269877E+00    0.209608928456388277E+01   -0.289396997145764885E+03
    0.150759526110852836E+07    0.100908261064247814E+00    0.209536903868609903E+01   -0.289665167583858249E+03
    0.141476523363506049E+07    0.104647209091196527E+00    0.212549060765657183E+01   -0.289723823542473838E+03
    0.126736112815265404E+07    0.102120607924515994E+00    0.209255926038186280E+01   -0.289384993396497407E+03
    0.121332002781348675E+07    0.108811143951274752E+00    0.208824543838953458E+01   -0.289503319021476386E+03
    0.121332002781348675E+07    0.108811143951274752E+00    0.208824543838953458E+01   -0.289503319021476386E+03
    0.122235444507242949E+07    0.137928879504147422E+00    0.207844629424934979E+01   -0.289317142488111188E+03
    0.134152786281366809E+07    0.102861328050714032E+00    0.207128333467573444E+01   -0.289581768532938497E+03
    0.131489883236763510E+07    0.106228241071394960E+00    0.210577131234654091E+01   -0.289511813262980752E+03
    0.127845894028730900E+07    0.146749736660974073E+00    0.206735749455350737E+01   -0.289537329394828646E+03
    0.145385214238047227E+07    0.919345097555749891E-01    0.209166474720669981E+01   -0.289583272824872381E+03
    0.155207349577000481E+07    0.878905310119884459E-01    0.212667082847581224E+01   -0.289413948376606527E+03
    0.947895137231517932E+06    0.136148758844487711E+00    0.201245769606923153E+01   -0.289528615563349433E+03
    0.132671087816153793E+07    0.135410228676536598E+00    0.208125043682939159E+01   -0.289349978519779370E+03
    0.124817659519259469E+07    0.153187402822051288E+00    0.208619668991449458E+01   -0.289679107069880956E+03
    0.126818196907927864E+07    0.115251907350556973E+00    0.210139436430282034E+01   -0.289641119967200382E+03
    0.965227560470760218E+06    0.184125657383046398E+00    0.202456564497690605E+01   -0.289681444771391853E+03
    0.122578425916037406E+07    0.133198198349385455E+00    0.206244741243628305E+01   -0.289258963084770869E+03
    0.171535006908822572E+07    0.823718564867761543E-01    0.214338522212168581E+01   -0.289651971746973118E+03
    0.169778635605897917E+07    0.900082487704008255E-01    0.215086195607091035E+01   -0.289666796206736535E+03
    0.103680316484454263E+07    0.152147871784665933E+00    0.203678350260392627E+01   -0.289299540474789467E+03
    0.119495050792161166E+07    0.129896169789683463E+00    0.204580310487363182E+01   -0.289602632848253904E+03
    0.169259837723048497E+07    0.970009701128988350E-01    0.214310356758854681E+01   -0.289632008332545126E+03
    0.129315458793658577E+07    0.133278080430273976E+00    0.209233491351360046E+01   -0.289396832245420001E+03
    0.128791181129265646E+07    0.106568164262222417E+00    0.209450345270067073E+01   -0.289313531900535622E+03
    0.128791181129265646E+07    0.106568164262222417E+00    0.209450345270067073E+01   -0.289313531900535622E+03
    0.111400410142102046E+07    0.120629816973877826E+00    0.204960307673760500E+01   -0.289225878264489609E+03
    0.145879232934616320E+07    0.994250654690220087E-01    0.210113568828963437E+01   -0.289305722941801719E+03
    0.100275685814156441E+07    0.132939093293727051E+00    0.203939836499329985E+01   -0.289364482217919601E+03
    0.126817762074671360E+07    0.103131843349875491E+00    0.206127991080020134E+01   -0.289571861129263880E+03
