    0.135023754217045149E+07    0.108572547385923271E+00    0.209225471577981725E+01   -0.289188896081882149E+03
    0.135023754217045149E+07    0.108572547385923271E+00    0.209225471577981725E+01   -0.289188896081882149E+03
    0.121473232398032164E+07    0.930452487340032025E-01    0.206814442224775430E+01   -0.289556581873948232E+03
    0.116062331524913036E+07    0.130923477947471695E+00    0.204942550459920225E+01   -0.289305154195431896E+03
    0.116062331524913036E+07    0.130923477947471695E+00    0.204942550459920225E+01   -0.289305154195431896E+03
    0.142059709568976052E+07    0.999140571947259026E-01    0.211814028368910012E+01   -0.289453603658724717E+03
    0.112853969044842618E+07    0.127308286107443824E+00    0.205014254300494647E+01   -0.289218251789253941E+03
    0.112853969044842618E+07    0.127308286107443824E+00    0.205014254300494647E+01   -0.289218251789253941E+03
    0.127950946355400118E+07    0.109083830588313432E+00    0.207569257640395355E+01   -0.289207472861491681E+03
    0.108235717928995914E+07    0.148017331436585825E+00    0.205319462043313194E+01   -0.289342836318327329E+03
    0.106042888608151535E+07    0.146051146105355578E+00    0.202612676522932311E+01   -0.289583615644864437E+03
    0.129834875542171020E+07    0.154245033827097228E+00    0.208653170860768622E+01   -0.289657419771220361E+03
    0.103134330818160891E+07    0.128536260526653068E+00    0.204120616687587786E+01   -0.289328065086609172E+03
    0.107780524373400421E+07    0.110899448783013541E+00    0.204010799424939782E+01   -0.289502933644692860E+03
    0.956547555110338493E+06    0.137709494569890761E+00    0.203645150437137756E+01   -0.289600930855836168E+03
    0.859744353711112984E+06    0.169572974328964787E+00    0.199906941616197198E+01   -0.289639468652311450E+03
    0.120460876348197949E+07    0.118982675775146193E+00    0.207827334610050407E+01   -0.289271844666967809E+03
    0.120460876348197949E+07    0.118982675775146193E+00    0.207827334610050407E+01   -0.289271844666967809E+03
    0.131051427970064804E+07    0.111237039653942479E+00    0.210746965867935243E+01   -0.289629924082235107E+03
    0.996100974983376218E+06    0.150400972364685637E+00    0.202776384496572515E+01   -0.289348164722127763E+03
    0.989284668943134951E+06    0.130604581197554442E+00    0.203257663776755626E+01   -0.289398109888996032E+03
    0.143159459318028553E+07    0.121593729450805349E+00    0.211905108956265220E+01   -0.289630887425967444E+03
    0.151375128028771142E+07    0.122847465181101109E+00    0.212273037181494750E+01   -0.289623756345479649E+03
    0.147732191470362968E+07    0.919351538792342465E-01    0.212382244445157653E+01   -0.289447917050646538E+03
    0.137910596990417922E+07    0.100778566825753688E+00    0.209226455527470190E+01   -0.289247551430465592E+03
    0.137910596990417922E+07    0.100778566825753688E+00    0.209226455527470190E+01   -0.289247551430465592E+03
    0.134394958440309367E+07    0.155303552792303817E+00    0.208716402398270118E+01   -0.289735148318907079E+03
    0.120749579805611377E+07    0.138048159544816945E+00    0.208375460879395114E+01   -0.289530417971497400E+03
    0.109366530214066082E+07    0.131596452674930281E+00    0.205878037407785852E+01   -0.289325264865401493E+03
    0.945009766809685738E+06    0.164594945824773464E+00    0.203447981280712220E+01   -0.289702046899084962E+03
    0.107672847316230997E+07    0.106414407169325598E+00    0.203987571751259633E+01   -0.289614261719860451E+03
    0.124859778714863816E+07    0.888184789959027138E-01    0.207732577098180649E+01   -0.289593788663582302E+03
    0.109180120442905370E+07    0.151728246585428966E+00    0.204271994474479968E+01   -0.289341880364933672E+03
    0.116555995493834862E+07    0.111506334119425898E+00    0.205236520568648828E+01   -0.289360986431705555E+03
    0.102597497347296902E+07    0.138295358229749560E+00    0.205294354360274189E+01   -0.289582256259585563E+03
    0.121009805700703035E+07    0.130773932451183073E+00    0.207120105601116045E+01   -0.289197628718179260E+03
    0.133238240594563680E+07    0.106840916103160669E+00    0.211163361297796559E+01   -0.289651841867083590E+03
    0.997366788246704498E+06    0.172785109670047954E+00    0.203563699757881666E+01   -0.289583948570491998E+03
    0.147632981526447320E+07    0.866921916997101805E-01    0.210792501361668405E+01   -0.289424761261714934E+03
    0.160043033620152017E+07    0.116476221234260671E+00    0.211838981730999176E+01   -0.289680363046347850E+03
    0.100969374189985183E+07    0.155289425288460764E+00    0.203850587729982635E+01   -0.289395539426844834E+03
    0.142445670974989282E+07    0.142638607337433221E+00    0.210133488336905483E+01   -0.289675868712200440E+03
    0.113325275236713514E+07    0.148161243213811383E+00    0.206398438234036385E+01   -0.289395977400615720E+03
    0.166260068028224329E+07    0.958498534682713649E-01    0.212590359855098310E+01   -0.289649079502970892E+03
    0.119587661977751041E+07    0.143516294618956042E+00    0.207246858595458949E+01   -0.289350357703577004E+03
    0.119587661977751041E+07    0.143516294618956042E+00    0.207246858595458949E+01   -0.289350357703577004E+03
    0.130348344143352192E+07    0.118704159233020023E+00    0.208766101288999550E+01   -0.289193477573169162E+03
    0.131582368510591262E+07    0.117058475925360991E+00    0.209992260436577283E+01   -0.289380082345477888E+03
    0.131582368510591262E+07    0.117058475925360991E+00    0.209992260436577283E+01   -0.289380082345477888E+03
    0.121956775481869723E+07    0.145326736479894886E+00    0.204915598103128360E+01   -0.289765254594920123E+03
    0.120393030945146922E+07    0.160503618054435554E+00    0.207901908012633818E+01   -0.289760481574280277E+03
    0.151108793642028770E+07    0.991963530651484154E-01    0.213704192431429885E+01   -0.289713943983906688E+03
    0.116351530486853910E+07    0.135648189262901259E+00    0.207988641334449342E+01   -0.289607055802057062E+03
    0.122230055021738796E+07    0.127547703312198418E+00    0.207883712762321604E+01   -0.289252620334151572E+03
    0.100004461195601348E+07    0.157898995488160443E+00    0.204705782555548188E+01   -0.289679265660322756E+03
    0.133129803888151003E+07    0.125801529484893593E+00    0.206957830292694167E+01   -0.289559939207574587E+03
    0.166193375057103136E+07    0.959368712558184011E-01    0.215180675312648440E+01   -0.289763215375949244E+03
    0.119829798416849412E+07    0.144527621509634802E+00    0.208564130606846110E+01   -0.289739591842068933E+03
    0.139508521672277292E+07    0.806636588522579440E-01    0.210251665814478805E+01   -0.289606035733095155E+03
    0.123168911189849721E+07    0.130642207107961095E+00    0.207735280067028150E+01   -0.289233015648333605E+03
    0.113161550635355315E+07    0.121548466835427457E+00    0.205393629285878365E+01   -0.289214554573439273E+03
    0.108570394917012751E+07    0.121089114768348952E+00    0.203733106459813484E+01   -0.289407276523104827E+03
    0.108915114565583575E+07    0.119440783453286958E+00    0.205957222892190162E+01   -0.289408611226595099E+03
    0.128611076063183835E+07    0.152211082647149443E+00    0.207468817883832690E+01   -0.289561166573998946E+03
    0.120246930595585681E+07    0.140713968873485223E+00    0.205671332151441799E+01   -0.289360104906996810E+03
    0.162824768088154681E+07    0.765402566582338295E-01    0.212540531541393829E+01   -0.289733398487190073E+03
    0.996328002050206647E+06    0.141327170250609035E+00    0.204540692373228428E+01   -0.289558895593753505E+03
    0.117095045503886719E+07    0.147766384495909647E+00    0.204312979056574129E+01   -0.289675347812191603E+03
    0.119193450108805532E+07    0.130951394786799513E+00    0.205896411325888407E+01   -0.289222391333993983E+03
    0.112699675656446000E+07    0.163133249423553839E+00    0.204923552917622143E+01   -0.289506817876584080E+03
    0.872176487552674720E+06    0.146227578982188022E+00    0.200062084680264407E+01   -0.289641084379728454E+03
    0.117755810056586587E+07    0.105859043794298946E+00    0.206787922085210463E+01   -0.289323575019951022E+03
    0.117755810056586587E+07    0.105859043794298946E+00    0.206787922085210463E+01   -0.289323575019951022E+03
    0.158732312661891221E+07    0.868593905183943776E-01    0.211719983895846564E+01   -0.289558979324994141E+03
    0.105644130400869180E+07    0.147357049530029094E+00    0.204800335068398986E+01   -0.289332730577687926E+03
    0.105644130400869180E+07    0.147357049530029094E+00    0.204800335068398986E+01   -0.289332730577687926E+03
    0.944922303114585811E+06    0.155875950668600521E+00    0.200562745080724536E+01   -0.289706714266507163E+03
    0.935920084117441787E+06    0.151463552271838692E+00    0.202245725364188633E+01   -0.289436487155672580E+03
    0.118561480730491248E+07    0.949963587863255771E-01    0.206506313487442572E+01   -0.289555973232414260E+03
    0.146233838023677794E+07    0.950823804681964618E-01    0.210056481330527767E+01   -0.289370161666136596E+03
    0.173157429398162919E+07    0.999327492166935116E-01    0.214199803648790921E+01   -0.289758149595016846E+03
    0.140442413774595479E+07    0.837026048652273758E-01    0.211680111349452105E+01   -0.289649937934944660E+03
    0.126897009271598724E+07    0.139115380566720598E+00    0.208866079898991908E+01   -0.289467247370377493E+03
    0.160404781084146630E+07    0.718957893099227557E-01    0.213270024875885245E+01   -0.289769366606551557E+03
    0.139767038592621032E+07    0.108608186317808761E+00    0.208931739773397052E+01   -0.289295526983646596E+03
    0.139767038592621032E+07    0.108608186317808761E+00    0.208931739773397052E+01   -0.289295526983646596E+03
    0.928681471546948422E+06    0.177362173590533218E+00    0.200915317659362680E+01   -0.289691846436194794E+03
    0.108869934165155794E+07    0.118400851287633099E+00    0.204674832680476326E+01   -0.289305793971381888E+03
    0.132756633046992891E+07    0.130532016269640783E+00    0.210518834018586221E+01   -0.289653038988164610E+03
    0.146982276274459017E+07    0.133928779782985508E+00    0.210998856796290024E+01   -0.289631525763631203E+03
    0.144990100157974591E+07    0.123214878774506514E+00    0.209543394724834142E+01   -0.289472380884471818E+03
    0.105927658996429597E+07    0.166784860223996440E+00    0.203456746621470241E+01   -0.289542670248701484E+03
    0.127808866033079219E+07    0.138161636971317864E+00    0.206587112756050439E+01   -0.289471834354778366E+03
    0.905212144935623044E+06    0.150525245064653368E+00    0.201051626483516666E+01   -0.289494719304964974E+03
    0.905212144935623044E+06    0.150525245064653368E+00    0.201051626483516666E+01   -0.289494719304964974E+03
    0.160764496932115289E+07    0.102856740482719894E+00    0.212151647473103289E+01   -0.289529037515483822E+03
    0.139612095257883961E+07    0.145398214553029370E+00    0.209622693805196558E+01   -0.289657824197819195E+03
    0.130277367092793155E+07    0.104215003385363825E+00    0.210801664240231457E+01   -0.289691840887211356E+03
    0.121536670858719246E+07    0.886329411532481570E-01    0.207751239701787593E+01   -0.289696716391796485E+03
    0.110770198572881683E+07    0.160962656422600048E+00    0.205301917204397721E+01   -0.289452825751816874E+03
    0.121697315958251106E+07    0.155347933631011931E+00    0.207839831783988505E+01   -0.289611369355864724E+03
    0.129731115503893117E+07    0.124496959590945755E+00    0.210193481474032584E+01   -0.289589484599063553E+03
    0.164417918345632707E+07    0.741693894784471452E-01    0.213915402405298494E+01   -0.289708649825818497E+03
    0.969156625060916413E+06    0.131750593991537546E+00    0.203029891520724215E+01   -0.289449961993900217E+03
    0.107596516297844891E+07    0.178613528509808606E+00    0.204124188947320695E+01   -0.289711225628861087E+03
    0.873344568391690264E+06    0.187197242372395406E+00    0.200866373534943810E+01   -0.289767142447142135E+03
    0.153159256532303407E+07    0.102282795342389266E+00    0.212016745748294611E+01   -0.289361778699625972E+03
    0.122989851760146860E+07    0.161390095412079021E+00    0.207370322137461205E+01   -0.289637005496517361E+03
    0.154498305685686111E+07    0.100314344969412092E+00    0.212371567985039977E+01   -0.289383215383703089E+03
    0.148098160820075707E+07    0.106417987559198374E+00    0.209053865850020903E+01   -0.289680253987422702E+03
    0.159081082790963352E+07    0.115915775836993931E+00    0.211752709739976108E+01   -0.289643873758795564E+03
    0.140649602706426755E+07    0.131575296994747099E+00    0.210045292644045922E+01   -0.289444243272065307E+03
    0.110220129577806732E+07    0.105480486292747172E+00    0.206683184955649946E+01   -0.289696299829053942E+03
    0.107948098452067794E+07    0.163081180066878606E+00    0.204169601920553268E+01   -0.289460447203447870E+03
    0.130199934374225140E+07    0.146011964743399475E+00    0.208848401793761429E+01   -0.289526893044187091E+03
    0.132783794825932290E+07    0.978818826058829861E-01    0.207199076148363215E+01   -0.289573072569036356E+03
    0.112771976080764225E+07    0.100631818244788646E+00    0.204658499733775301E+01   -0.289665075820599441E+03
    0.124451875243565207E+07    0.156858947268704946E+00    0.206939729192745325E+01   -0.289561670781225700E+03
    0.128785549968753126E+07    0.101200878166784608E+00    0.209547140764684903E+01   -0.289393182890503340E+03
