    0.703892459919932298E+06    0.178126881496937672E+00    0.197623280521384803E+01   -0.288849052193184434E+03
    0.709057799615493161E+06    0.137685052448901862E+00    0.198598680923623894E+01   -0.289178770475199030E+03
    0.962518487243182259E+06    0.173569990898447185E+00    0.202819781813208833E+01   -0.288851013196174392E+03
    0.110063375094114128E+07    0.140798935253272584E+00    0.205289642775335235E+01   -0.288605143504156104E+03
    0.112271458318741666E+07    0.138327264768042996E+00    0.204541281525210428E+01   -0.288747968119339646E+03
    0.124213578330491227E+07    0.115627270184683537E+00    0.208003611866354188E+01   -0.288615949642646910E+03
    0.824693253897912684E+06    0.165235249079035112E+00    0.198791277506447628E+01   -0.288922706790273992E+03
    0.144170382294504740E+07    0.865197281934786538E-01    0.210827253313141050E+01   -0.288931104062745305E+03
    0.995941150298402063E+06    0.168007829767793493E+00    0.204391096670593697E+01   -0.288930830316838694E+03
    0.106397609015666158E+07    0.148921586216543944E+00    0.202891903105465232E+01   -0.289014876589050630E+03
    0.711521708196433960E+06    0.135952961404223666E+00    0.197716015016066504E+01   -0.289065958787657337E+03
    0.943380331638320349E+06    0.178303202072541411E+00    0.202868329739833042E+01   -0.288924408799876232E+03
    0.649549185741117806E+06    0.166012746749600176E+00    0.195823619085105971E+01   -0.288953539490917706E+03
    0.102166266904911748E+07    0.158528403578579863E+00    0.202311140765170716E+01   -0.289017668753621706E+03
    0.114372173230946646E+07    0.102205181523523522E+00    0.204845548461898330E+01   -0.288903789725047488E+03
    0.101902714208902046E+07    0.169652644103340078E+00    0.202689899646324889E+01   -0.289029194327925836E+03
    0.134746343121828581E+07    0.136543473998470388E+00    0.210217668478322528E+01   -0.289125428693341860E+03
    0.105812532977080531E+07    0.173724414261285376E+00    0.205309816689226299E+01   -0.289101703780905609E+03
    0.916333627352699405E+06    0.153433339901011073E+00    0.201923819892589673E+01   -0.288597940380794853E+03
    0.148158093485043594E+07    0.108253172578102519E+00    0.211727646473738407E+01   -0.288960215969543697E+03
    0.851949598477208405E+06    0.139663616224418335E+00    0.201236159372925094E+01   -0.288678765090034744E+03
    0.148042353817624203E+07    0.123148154635324122E+00    0.210433474724448200E+01   -0.289153591069997788E+03
    0.909239745341241476E+06    0.125944200122875272E+00    0.200821403210866123E+01   -0.288802387224541064E+03
    0.104929916415232024E+07    0.116391453119464264E+00    0.206918600790817564E+01   -0.289190577761910845E+03
    0.109581630344488402E+07    0.149930125380642376E+00    0.203874220094926617E+01   -0.288895793929297042E+03
    0.139103729280733084E+07    0.122808816222937003E+00    0.209405275640639976E+01   -0.288908649095926535E+03
    0.581049365510809817E+06    0.200834295693923442E+00    0.193982086540099230E+01   -0.289181988211821022E+03
    0.121524772833913960E+07    0.160368854416089113E+00    0.207871161452161335E+01   -0.289193386348479976E+03
    0.114228587577101728E+07    0.106440007252870505E+00    0.207121720694853728E+01   -0.288731443774529907E+03
    0.114228587577101728E+07    0.106440007252870505E+00    0.207121720694853728E+01   -0.288731443774529907E+03
    0.665359518126328709E+06    0.185230514277533398E+00    0.197054081549129956E+01   -0.288964960237165542E+03
    0.102178532404427032E+07    0.140417178198894460E+00    0.206300052356763031E+01   -0.289174435387882625E+03
    0.102903556964320678E+07    0.139301378929742425E+00    0.204339290656383454E+01   -0.288555234038106448E+03
    0.102903556964320678E+07    0.139301378929742425E+00    0.204339290656383454E+01   -0.288555234038106448E+03
    0.142177245470231306E+07    0.834022643065331776E-01    0.209655447853639698E+01   -0.289086574060876387E+03
    0.113393569848912442E+07    0.107998234183664277E+00    0.205787158673760651E+01   -0.288628990446801822E+03
    0.113393569848912442E+07    0.107998234183664277E+00    0.205787158673760651E+01   -0.288628990446801822E+03
    0.139429234266328090E+07    0.899395724371955252E-01    0.211233633775374674E+01   -0.288939165666849590E+03
    0.147438336462843278E+07    0.949269029952220511E-01    0.211078330119464619E+01   -0.288889534663665643E+03
    0.747024914328289800E+06    0.205613930899510383E+00    0.197977861508160413E+01   -0.289174544622941823E+03
    0.849679954689224600E+06    0.197518375814032143E+00    0.200144914226706438E+01   -0.289136703186282830E+03
    0.919864973619195865E+06    0.159478477720981671E+00    0.200757223415491026E+01   -0.288845255077631236E+03
    0.130752664000275964E+07    0.101667054015950969E+00    0.208254095221869928E+01   -0.288716919932830308E+03
    0.826284007531395531E+06    0.132538102854050016E+00    0.198750056505980321E+01   -0.289020429572433784E+03
    0.108836459722428932E+07    0.159646026055188378E+00    0.204534669460834628E+01   -0.288851542736143642E+03
    0.106452703293952649E+07    0.129162205805325586E+00    0.203646574282694193E+01   -0.288657488843030933E+03
    0.957905581398118637E+06    0.164232624118260312E+00    0.201345110262016913E+01   -0.288958872646263671E+03
    0.781333092683465104E+06    0.142195961169093305E+00    0.199980794134006734E+01   -0.288836822268726394E+03
    0.781333092683465104E+06    0.142195961169093305E+00    0.199980794134006734E+01   -0.288836822268726394E+03
    0.142856998466745554E+07    0.118533057437861661E+00    0.211057283886838043E+01   -0.288968642017798572E+03
    0.110476405452721915E+07    0.100661004570897647E+00    0.205776289356151931E+01   -0.288781024714692705E+03
    0.118257274197439500E+07    0.139684439493020923E+00    0.205611418190241313E+01   -0.288812865001143393E+03
    0.935099460461817682E+06    0.114278543666453583E+00    0.202835803598208742E+01   -0.288822713362913021E+03
    0.855095368866238277E+06    0.114650189962980320E+00    0.200926328292345602E+01   -0.289027467914551551E+03
    0.963409739441131707E+06    0.131925013859274853E+00    0.200873305393305079E+01   -0.289055631821707721E+03
    0.122999090994708682E+07    0.826706896478970471E-01    0.207878017952335714E+01   -0.289130898969473037E+03
    0.131184937228744244E+07    0.110211034761586238E+00    0.206769649727675331E+01   -0.289093551399477462E+03
    0.944389253080365015E+06    0.119591651750894992E+00    0.200766893816635017E+01   -0.289084136176476704E+03
    0.949895833773292019E+06    0.193198079807351097E+00    0.202350206287426948E+01   -0.289190339130032385E+03
    0.137469967230621073E+07    0.104242282746831574E+00    0.210265383447345666E+01   -0.288762467253276611E+03
    0.118892006685920432E+07    0.100659494199470581E+00    0.206577971350686429E+01   -0.288711040570126556E+03
    0.717936632583963103E+06    0.172229017310263438E+00    0.198870503727738623E+01   -0.288959634350593888E+03
    0.134437773370666406E+07    0.124548133656418564E+00    0.210500807481406804E+01   -0.289000413955093734E+03
    0.127950021879732562E+07    0.103586917524619321E+00    0.207903070407091306E+01   -0.288680741995647281E+03
    0.115057269341991446E+07    0.902228168799190516E-01    0.206956759039692573E+01   -0.289015177224247623E+03
    0.962981533378539840E+06    0.150679197075504673E+00    0.201474175499336727E+01   -0.288820198300988181E+03
    0.123600637239417108E+07    0.124423098908654564E+00    0.207227128836007957E+01   -0.288643098273761382E+03
    0.897625092849101638E+06    0.155997148321175977E+00    0.202323940102156463E+01   -0.288680609699397053E+03
    0.780712079485664377E+06    0.135015801741795255E+00    0.198188624512308165E+01   -0.288977145392001319E+03
    0.885044808465250302E+06    0.164624817743123653E+00    0.202566685908422794E+01   -0.288865511466923010E+03
    0.948696737782984274E+06    0.159107984659102919E+00    0.203091307865826121E+01   -0.288687784698382245E+03
    0.697118375561003340E+06    0.167840707078645096E+00    0.198368041162407316E+01   -0.288981957718053252E+03
    0.122237834004033636E+07    0.135079550620402500E+00    0.209131844816325874E+01   -0.289082921128356361E+03
    0.143556785143630230E+07    0.108854087466389138E+00    0.210411925898731056E+01   -0.288850487091353841E+03
    0.123875412723248824E+07    0.143263346923162949E+00    0.209182571608839885E+01   -0.289172601461245165E+03
    0.937457125082054990E+06    0.184435060179529903E+00    0.203513689002140818E+01   -0.289175368251238353E+03
    0.133133838644344313E+07    0.124591186846857493E+00    0.210835397401656000E+01   -0.289140956415520122E+03
    0.154057384792388789E+07    0.906086962568074666E-01    0.212603838596000738E+01   -0.289008904601901463E+03
    0.835066916784820380E+06    0.128566788723626230E+00    0.199223453478565626E+01   -0.288958655768332392E+03
    0.805407129153154208E+06    0.175463195663705523E+00    0.201004816807202058E+01   -0.288981765992887404E+03
    0.100306687323979067E+07    0.129388638899867542E+00    0.203852326941251638E+01   -0.288544397547655421E+03
    0.100306687323979067E+07    0.129388638899867542E+00    0.203852326941251638E+01   -0.288544397547655421E+03
    0.930363339710843749E+06    0.167032554373120479E+00    0.202753867105890651E+01   -0.288764351885496865E+03
    0.103052970343364752E+07    0.117865221544777896E+00    0.202768263611677391E+01   -0.288818567526621052E+03
    0.127111259255373804E+07    0.950270077130492136E-01    0.206784625623203233E+01   -0.288996542805214801E+03
    0.111839115640307707E+07    0.129328011683298050E+00    0.206084106040446091E+01   -0.288571837949358383E+03
    0.111839115640307707E+07    0.129328011683298050E+00    0.206084106040446091E+01   -0.288571837949358383E+03
    0.114284376922633476E+07    0.145982961693134405E+00    0.207492562726105767E+01   -0.288982787794756575E+03
    0.142806738163639209E+07    0.774976288144344633E-01    0.211164742509595094E+01   -0.289142506786680656E+03
    0.112003263972620899E+07    0.106692114117420578E+00    0.205307640414480996E+01   -0.288674935551945282E+03
    0.112003263972620899E+07    0.106692114117420578E+00    0.205307640414480996E+01   -0.288674935551945282E+03
    0.663321295054865419E+06    0.155537805041313953E+00    0.196591262373208142E+01   -0.288968282166117206E+03
    0.109425755145070143E+07    0.138940887518071210E+00    0.205581505999785463E+01   -0.288603150960705364E+03
    0.109425755145070143E+07    0.138940887518071210E+00    0.205581505999785463E+01   -0.288603150960705364E+03
    0.952204168399962131E+06    0.157965772362282125E+00    0.202341097184325847E+01   -0.288652496126981362E+03
    0.952204168399962131E+06    0.157965772362282125E+00    0.202341097184325847E+01   -0.288652496126981362E+03
    0.685627411568301264E+06    0.155884487034718050E+00    0.195978568396302566E+01   -0.289043478674820392E+03
    0.100339524411418627E+07    0.108335909367627617E+00    0.205407968780532224E+01   -0.289073057371148082E+03
    0.115141823185041919E+07    0.110984008390811961E+00    0.207783372563962443E+01   -0.288816619106853125E+03
    0.146373548814181564E+07    0.964875068121116841E-01    0.212944713282265319E+01   -0.289153100485138054E+03
    0.142325042488703225E+07    0.117351923690331192E+00    0.209914829497492761E+01   -0.288913533892622240E+03
    0.130321355615691468E+07    0.829615060646717584E-01    0.207815980250642030E+01   -0.289160563347951665E+03
    0.647246097301315283E+06    0.199012410831306830E+00    0.197021469754020995E+01   -0.289165278030253035E+03
    0.673724432682881947E+06    0.190300974176284249E+00    0.196518675631293638E+01   -0.288965706945658269E+03
    0.711209748033353477E+06    0.200870117304852575E+00    0.197867502535136719E+01   -0.289059157319327994E+03
    0.832330975264877663E+06    0.196290773417795134E+00    0.200573528531601752E+01   -0.289072029974564259E+03
    0.115594954104941734E+07    0.119918454962771190E+00    0.207572689935658339E+01   -0.288723630614432921E+03
    0.115594954104941734E+07    0.119918454962771190E+00    0.207572689935658339E+01   -0.288723630614432921E+03
    0.850392801043321379E+06    0.119324256426784042E+00    0.201139161113422515E+01   -0.288946671257878279E+03
    0.124609343456484913E+07    0.959864372061776105E-01    0.209586757579937855E+01   -0.288999044500153616E+03
    0.124463027552491333E+07    0.112316625752612850E+00    0.205735131920855929E+01   -0.289043136057451989E+03
    0.114737445339482184E+07    0.128638334297577095E+00    0.205793576846194259E+01   -0.288574872038482852E+03
    0.986078753256648313E+06    0.143513915785376173E+00    0.202291118763814204E+01   -0.288669916585938267E+03
    0.123647146871813270E+07    0.118263520184468396E+00    0.207159459012213176E+01   -0.288623023811199118E+03
    0.123647146871813270E+07    0.118263520184468396E+00    0.207159459012213176E+01   -0.288623023811199118E+03
    0.109100009990454046E+07    0.130589104196872585E+00    0.206797938055253105E+01   -0.288829870814072990E+03
    0.109100009990454046E+07    0.130589104196872585E+00    0.206797938055253105E+01   -0.288829870814072990E+03
    0.158798784210660402E+07    0.978482623771321086E-01    0.212975690752886138E+01   -0.289100035748865707E+03
    0.958270946823501494E+06    0.125948543401461027E+00    0.200832318140553534E+01   -0.289074470226743188E+03
