    0.742098371770374477E+06    0.162096307032882331E+00    0.200835553197563232E+01   -0.288019069537666155E+03
    0.995725266654563369E+06    0.155702583660335486E+00    0.204593180226479232E+01   -0.287980088973081649E+03
    0.558220135101907304E+06    0.204520226628907342E+00    0.194090535986283497E+01   -0.288064421337803537E+03
    0.480406463220562378E+06    0.197412961975625884E+00    0.191999174462933309E+01   -0.287981894772633268E+03
    0.110650617778602359E+07    0.111110320876945917E+00    0.205013731496160734E+01   -0.287898439159688678E+03
    0.111730359674816602E+07    0.120317257365381014E+00    0.206990414700804637E+01   -0.287903121133502282E+03
    0.851853867760759778E+06    0.158588103501362349E+00    0.199516380326033183E+01   -0.288174506799548737E+03
    0.977655711807116051E+06    0.109178443237727060E+00    0.203343993316440397E+01   -0.287784798212440307E+03
    0.977655711807116051E+06    0.109178443237727060E+00    0.203343993316440397E+01   -0.287784798212440307E+03
    0.876746431292228284E+06    0.154630683662592472E+00    0.200892034835323807E+01   -0.287820158600202774E+03
    0.994669404455292621E+06    0.105823210699314260E+00    0.204864267080651352E+01   -0.287886720091206655E+03
    0.994669404455292621E+06    0.105823210699314260E+00    0.204864267080651352E+01   -0.287886720091206655E+03
    0.618602279422023566E+06    0.166833518642893697E+00    0.197751784550520515E+01   -0.287912793409807364E+03
    0.847110085222489084E+06    0.144894371544331546E+00    0.203164837757262084E+01   -0.288060201352221611E+03
    0.863736492307351087E+06    0.107980468278730646E+00    0.201133307225228597E+01   -0.287883795910903984E+03
    0.863736492307351087E+06    0.107980468278730646E+00    0.201133307225228597E+01   -0.287883795910903984E+03
    0.437026437152672675E+06    0.146590183010571862E+00    0.190822569933448460E+01   -0.288075787894273049E+03
    0.588913906819283729E+06    0.143356433123207394E+00    0.193932401438891633E+01   -0.288075127679241177E+03
    0.640993165527375066E+06    0.192372279968156007E+00    0.197909244267035689E+01   -0.287995073977301331E+03
    0.646760200511544943E+06    0.189995177018100481E+00    0.195997786820072850E+01   -0.288006141953274039E+03
    0.110898580364457262E+07    0.107243663515688370E+00    0.204961805872377267E+01   -0.287946163339544853E+03
    0.512488718433870585E+06    0.163120231600209525E+00    0.192708004376087794E+01   -0.287831307802841764E+03
    0.756884726181176491E+06    0.124966125034706027E+00    0.200460262938696276E+01   -0.287833518360396965E+03
    0.916319952231843024E+06    0.100120844720855751E+00    0.203169971036611408E+01   -0.288024467139999047E+03
    0.971993134903388331E+06    0.138639269949169364E+00    0.202904352595977810E+01   -0.287756684126167272E+03
    0.971993134903388331E+06    0.138639269949169364E+00    0.202904352595977810E+01   -0.287756684126167272E+03
    0.917488244072276284E+06    0.109938650479750433E+00    0.203183028222988504E+01   -0.287814570163237306E+03
    0.112438482618743810E+07    0.133053126072154831E+00    0.205587182036303640E+01   -0.287947947440520295E+03
    0.907120097730521462E+06    0.145805006132113751E+00    0.200786209115960634E+01   -0.288007651726810877E+03
    0.960927734859205899E+06    0.145153130702942168E+00    0.204513162153519668E+01   -0.287898621712445788E+03
    0.629137208142863004E+06    0.149176724406653610E+00    0.197177394879978829E+01   -0.287675379172357850E+03
    0.629137208142863004E+06    0.149176724406653610E+00    0.197177394879978829E+01   -0.287675379172357850E+03
    0.613631312023669481E+06    0.124417333675224326E+00    0.194983100915535568E+01   -0.288100851031286084E+03
    0.995181658278733026E+06    0.132885944496473174E+00    0.205979973819952811E+01   -0.288151907924030809E+03
    0.863618089749214007E+06    0.123130013774093619E+00    0.200489365441776890E+01   -0.287787032591343177E+03
    0.863618089749214007E+06    0.123130013774093619E+00    0.200489365441776890E+01   -0.287787032591343177E+03
    0.510765128982713155E+06    0.149211872517271665E+00    0.192525771422494407E+01   -0.287932508436736555E+03
    0.845223157243854948E+06    0.112628566953513101E+00    0.201889174498452206E+01   -0.287842657870528456E+03
    0.109387203592018317E+07    0.121585765543169577E+00    0.203924252274203255E+01   -0.288150755023531133E+03
    0.977027453434359166E+06    0.145701786898085994E+00    0.203681920577205577E+01   -0.287770363991681677E+03
    0.864741322627150221E+06    0.135889809622325358E+00    0.200937489230145738E+01   -0.287647599826106728E+03
    0.864741322627150221E+06    0.135889809622325358E+00    0.200937489230145738E+01   -0.287647599826106728E+03
    0.599026664751507924E+06    0.158765288058957288E+00    0.194468898960780301E+01   -0.287895458036717514E+03
    0.616535810877704644E+06    0.137732762317034046E+00    0.194939836729204963E+01   -0.287938650885858920E+03
    0.569814444512793678E+06    0.153297395711940176E+00    0.194815536764598174E+01   -0.287674067474443802E+03
    0.653965230510317604E+06    0.147499181955552339E+00    0.197125139464161547E+01   -0.287600268044608129E+03
    0.587838993066540221E+06    0.122299246882209792E+00    0.196287294808812485E+01   -0.288159867191016701E+03
    0.109541746079558274E+07    0.118446809927507363E+00    0.206217925043338290E+01   -0.287805998672583939E+03
    0.926080212504914962E+06    0.142809844680406695E+00    0.203250054005033887E+01   -0.287704728484969792E+03
    0.529746183716315194E+06    0.195740238056528293E+00    0.194611971965812947E+01   -0.287872244055825377E+03
    0.615232435174671002E+06    0.151070798173431248E+00    0.195389105217030989E+01   -0.287715292691169964E+03
    0.954988519198652473E+06    0.134150987465712190E+00    0.201974710128851065E+01   -0.287869305422841251E+03
    0.954988519198652473E+06    0.134150987465712190E+00    0.201974710128851065E+01   -0.287869305422841251E+03
    0.684051413421900594E+06    0.133075035701828048E+00    0.198433272266385563E+01   -0.287729814203239584E+03
    0.542534946141647291E+06    0.152660177024265320E+00    0.192980602530153611E+01   -0.287993196850665186E+03
    0.101980656911761791E+07    0.125775865464915454E+00    0.204021027768886842E+01   -0.287722295609902858E+03
    0.115200936376158986E+07    0.115702557168742809E+00    0.205096994176032332E+01   -0.288125676239566985E+03
    0.103463117474783782E+07    0.160013002566979229E+00    0.203959235881354273E+01   -0.288145749915784961E+03
    0.104081346716851031E+07    0.124412632828487663E+00    0.205161347955967699E+01   -0.287739430070243429E+03
    0.104081346716851031E+07    0.124412632828487663E+00    0.205161347955967699E+01   -0.287739430070243429E+03
    0.747901511775714112E+06    0.197347422503941078E+00    0.199586856692270542E+01   -0.288108099388583071E+03
    0.473243047121872602E+06    0.140073614732375923E+00    0.192019973171611147E+01   -0.288037965814937252E+03
    0.568031131736397860E+06    0.140318955342013468E+00    0.193535284830713472E+01   -0.288077147326566433E+03
    0.723589525550548919E+06    0.111681752900060619E+00    0.198762052411591927E+01   -0.287998683104670476E+03
    0.599468327372530825E+06    0.160357758564767694E+00    0.195680930858256330E+01   -0.287623622028226293E+03
    0.599468327372530825E+06    0.160357758564767694E+00    0.195680930858256330E+01   -0.287623622028226293E+03
    0.129014704555082251E+07    0.101214915785884971E+00    0.208196614172076533E+01   -0.288106415276807923E+03
    0.388176593980037840E+06    0.175824033308317473E+00    0.189908596649734074E+01   -0.287993972798285142E+03
    0.595730391367768054E+06    0.198008718625280800E+00    0.196801160526564534E+01   -0.288020426169627171E+03
    0.912673774715510197E+06    0.169632354492117915E+00    0.202041636992870055E+01   -0.287994523676907249E+03
    0.846453387326200609E+06    0.166859817874427857E+00    0.202113306365319279E+01   -0.287900817542006564E+03
    0.587123949465249083E+06    0.188795543230814683E+00    0.194041773127784767E+01   -0.288176378518029935E+03
    0.497430940291079518E+06    0.173302379526596440E+00    0.194199619604308582E+01   -0.287894768402735735E+03
    0.803617629688760149E+06    0.135158872514867745E+00    0.199921152286861359E+01   -0.287608404323063496E+03
    0.803617629688760149E+06    0.135158872514867745E+00    0.199921152286861359E+01   -0.287608404323063496E+03
    0.118027214345413446E+07    0.135529433989345527E+00    0.207275515568128865E+01   -0.288074320469247994E+03
    0.479746763386800478E+06    0.198296347320565475E+00    0.191555232558466981E+01   -0.288136636602299745E+03
    0.916123608806518489E+06    0.983364750256565251E-01    0.202022071932391478E+01   -0.288082441579297893E+03
    0.950540823271114728E+06    0.128112390552447220E+00    0.201227574572473111E+01   -0.288135873662971051E+03
    0.722816513609623187E+06    0.194757103281418514E+00    0.198907483882624936E+01   -0.288008129231366468E+03
    0.390790965340553783E+06    0.190043729099867081E+00    0.189763606798049755E+01   -0.288001927353391750E+03
    0.109938241244707070E+07    0.127759728209474704E+00    0.206925567476374983E+01   -0.287972644220077655E+03
    0.454599504943091597E+06    0.182542878999687602E+00    0.193035262803640739E+01   -0.287998903842027005E+03
    0.110652802660146868E+07    0.998152093706956428E-01    0.205954269275125190E+01   -0.287906457358599084E+03
    0.669593175431212876E+06    0.189046938491862243E+00    0.197918675454880244E+01   -0.287860034193045010E+03
    0.669593175431212876E+06    0.189046938491862243E+00    0.197918675454880244E+01   -0.287860034193045010E+03
    0.632378438934170641E+06    0.168959239412669077E+00    0.197955973288526410E+01   -0.287869382619087276E+03
    0.601915391669789678E+06    0.160567472565483205E+00    0.196953647649800034E+01   -0.287779178097114539E+03
    0.549534603677679203E+06    0.136424905185355910E+00    0.195302979513348740E+01   -0.287973368526927857E+03
    0.452359709134056873E+06    0.156744249215859444E+00    0.191091916627128011E+01   -0.287961959627023248E+03
    0.451446712512016005E+06    0.201902377939747329E+00    0.191968217702665189E+01   -0.287940161628484816E+03
    0.109719281133623677E+07    0.139655022076137725E+00    0.204521521858145894E+01   -0.288094398943331726E+03
    0.467839050928177428E+06    0.163842132391112949E+00    0.190875466584945874E+01   -0.288126338896520565E+03
    0.532960897889081389E+06    0.181675158443563800E+00    0.192738943967077603E+01   -0.288070768063239996E+03
    0.577337356952341506E+06    0.179929698692055495E+00    0.193821705374074904E+01   -0.288069255184529197E+03
    0.850756244933095179E+06    0.124636816805229950E+00    0.201874621886601435E+01   -0.287670781495856488E+03
    0.981060442052969127E+06    0.139929552082054043E+00    0.204251589053013705E+01   -0.287758039996641912E+03
    0.943691914495998295E+06    0.165249064335017293E+00    0.203703907485704550E+01   -0.288019816766907297E+03
    0.881485243652030244E+06    0.113322588061177648E+00    0.200960636951391214E+01   -0.287859096371040096E+03
    0.523504669140111655E+06    0.150421355902992104E+00    0.192679594208942229E+01   -0.287959040868217755E+03
    0.543936229816184728E+06    0.142762781794834481E+00    0.194107946341506388E+01   -0.287802831302473635E+03
    0.543610051752376370E+06    0.158699784422926399E+00    0.192683387025408459E+01   -0.288137589864325378E+03
    0.999186840556593030E+06    0.138891511586023225E+00    0.202478175909130265E+01   -0.288052336480892052E+03
    0.831071974577028886E+06    0.135732113561586210E+00    0.202810534031192358E+01   -0.288018212029068820E+03
    0.931069380398159847E+06    0.174169016553260669E+00    0.202498822430362946E+01   -0.288101469972507573E+03
    0.117953307805527863E+07    0.131174303519121738E+00    0.207848411708138370E+01   -0.288085904736761620E+03
    0.626810167051058495E+06    0.136933684969861857E+00    0.196152759425038048E+01   -0.287718914707986244E+03
    0.679093427756902063E+06    0.138452389660310288E+00    0.196939227583044674E+01   -0.287702487176723480E+03
    0.124427700674004760E+07    0.110693014875475490E+00    0.208682274198175177E+01   -0.288018479582586167E+03
    0.105488732675934327E+07    0.951133754202754811E-01    0.204315885514349249E+01   -0.288079961811562157E+03
    0.845120441601188970E+06    0.173183577077827389E+00    0.200859100949640768E+01   -0.287905934456776265E+03
    0.828745276959040319E+06    0.118019626931501434E+00    0.201213509186802053E+01   -0.287729023442455002E+03
    0.891996930301520973E+06    0.163755635527114501E+00    0.201309672124180494E+01   -0.287923674885897583E+03
    0.625789563352142810E+06    0.126582165058712892E+00    0.196586712931350571E+01   -0.287871710975640099E+03
    0.106453048314419296E+07    0.149914216387128291E+00    0.205602149999538319E+01   -0.288025802023549147E+03
    0.588460222492788918E+06    0.132600587266534037E+00    0.194024261491209460E+01   -0.288140557265183020E+03
    0.127612518688124092E+07    0.978785647008821591E-01    0.209789812572439294E+01   -0.288171404386495965E+03
    0.513381920840214996E+06    0.166264925470136576E+00    0.194129676851852806E+01   -0.287755516976038393E+03
    0.813154099636134808E+06    0.107415357390171273E+00    0.201531915059883238E+01   -0.288055209929240334E+03
