    0.119044987133977003E+07    0.121563106720777331E+00    0.205145016087652143E+01   -0.289378907013317416E+03
    0.103110587855990883E+07    0.163158880701652659E+00    0.204125004034661295E+01   -0.289453358706529457E+03
    0.125007546651729895E+07    0.107710821302748505E+00    0.209618885826317847E+01   -0.289568951139207002E+03
    0.108446482644471130E+07    0.152298116295049552E+00    0.204640624848643649E+01   -0.289317281818651225E+03
    0.106661436004339461E+07    0.121295164852226522E+00    0.206125498232700810E+01   -0.289588457124752608E+03
    0.137627011318914243E+07    0.108519203928850477E+00    0.210346809070441321E+01   -0.289261617239065345E+03
    0.108857741685957508E+07    0.140078327553382009E+00    0.204675012911825194E+01   -0.289230368643356655E+03
    0.108857741685957508E+07    0.140078327553382009E+00    0.204675012911825194E+01   -0.289230368643356655E+03
    0.142642692762963311E+07    0.107822659600427764E+00    0.208825689633910550E+01   -0.289437443717456802E+03
    0.109777608347084071E+07    0.988285599033313228E-01    0.204786732890390777E+01   -0.289712121525160285E+03
    0.155050714055984747E+07    0.850257486925117267E-01    0.213454549515163450E+01   -0.289545818756925314E+03
    0.130803124475888372E+07    0.155947498466849493E+00    0.208117589494494348E+01   -0.289662948719157043E+03
    0.159558092534482619E+07    0.108986802513291875E+00    0.211149308984583728E+01   -0.289702784746613702E+03
    0.155555675943054911E+07    0.756420685989662445E-01    0.213378330787068737E+01   -0.289692025536541337E+03
    0.121453025904204906E+07    0.163811237746251864E+00    0.207525401927312858E+01   -0.289710917710841613E+03
    0.118893957949853991E+07    0.118494729172809884E+00    0.208717681333697369E+01   -0.289629038486930085E+03
    0.130923800375594501E+07    0.124357945928102176E+00    0.207828951574876086E+01   -0.289236147383061905E+03
    0.130923800375594501E+07    0.124357945928102176E+00    0.207828951574876086E+01   -0.289236147383061905E+03
    0.908361170077933464E+06    0.143707181655256783E+00    0.200057599325460345E+01   -0.289722407784354857E+03
    0.167710741642839415E+07    0.814809889737452414E-01    0.212947288088782916E+01   -0.289717021763518517E+03
    0.146046384674224141E+07    0.120574536038312100E+00    0.212006690481086935E+01   -0.289575984387324070E+03
    0.904181621962528327E+06    0.126568434388407147E+00    0.200998972355077177E+01   -0.289746456059040213E+03
    0.149562266729717935E+07    0.119410466840566110E+00    0.210712120638113998E+01   -0.289450834480379115E+03
    0.103679224468846479E+07    0.159873324791750343E+00    0.204907328124583810E+01   -0.289543071496801645E+03
    0.121090306569736218E+07    0.140166800282395920E+00    0.206343808374962601E+01   -0.289277948096188766E+03
    0.121090306569736218E+07    0.140166800282395920E+00    0.206343808374962601E+01   -0.289277948096188766E+03
    0.105724248659838433E+07    0.152549575636276663E+00    0.204975863960702220E+01   -0.289397863023410650E+03
    0.974236314791101147E+06    0.159309236066987908E+00    0.203529987302093218E+01   -0.289501694159250178E+03
    0.131570487494860520E+07    0.104761033084282904E+00    0.208342844171878738E+01   -0.289209502000930684E+03
    0.131570487494860520E+07    0.104761033084282904E+00    0.208342844171878738E+01   -0.289209502000930684E+03
    0.136030010041038017E+07    0.124396997388745920E+00    0.208676276935883243E+01   -0.289284031268375657E+03
    0.143732850197678269E+07    0.927611051147284454E-01    0.209772713967541602E+01   -0.289377070869938223E+03
    0.133707584035453037E+07    0.125306510054642495E+00    0.210085636598517400E+01   -0.289412056466541628E+03
    0.133707584035453037E+07    0.125306510054642495E+00    0.210085636598517400E+01   -0.289412056466541628E+03
    0.104508979777201277E+07    0.179085870654569906E+00    0.203018452536685068E+01   -0.289759375756050190E+03
    0.140340940435974859E+07    0.125270242058277415E+00    0.210645097274716964E+01   -0.289420742760276028E+03
    0.168235181361993938E+07    0.779575574013547101E-01    0.214804522157544842E+01   -0.289682128072388707E+03
    0.129294046894384362E+07    0.100511412556127486E+00    0.208770370297817420E+01   -0.289265971899416513E+03
    0.115418459210161120E+07    0.106083506434760791E+00    0.204976221512081036E+01   -0.289486460396181883E+03
    0.111391646371323895E+07    0.106376577666155173E+00    0.204623323239318378E+01   -0.289505330592692587E+03
    0.111391646371323895E+07    0.106376577666155173E+00    0.204623323239318378E+01   -0.289505330592692587E+03
    0.126477990635597869E+07    0.150988998508432143E+00    0.208653841426844977E+01   -0.289622772907457659E+03
    0.829940334781186422E+06    0.146548298951179296E+00    0.200027255335320930E+01   -0.289748243752915755E+03
    0.137813953060821304E+07    0.108053728577496261E+00    0.210671623978868139E+01   -0.289314463521454343E+03
    0.125426922687364253E+07    0.139912907953171656E+00    0.208802895599128391E+01   -0.289500835018486669E+03
    0.167282078106797393E+07    0.865826692553657018E-01    0.213717272376453149E+01   -0.289571445027895322E+03
    0.104713284653165599E+07    0.164595599796309972E+00    0.203832943129705146E+01   -0.289449160315683855E+03
    0.113059389889500500E+07    0.144349649291416471E+00    0.205168345763905435E+01   -0.289262030470909338E+03
    0.113059389889500500E+07    0.144349649291416471E+00    0.205168345763905435E+01   -0.289262030470909338E+03
    0.108958607104249974E+07    0.150569851137530131E+00    0.204470413608105073E+01   -0.289307682329332408E+03
    0.108958607104249974E+07    0.150569851137530131E+00    0.204470413608105073E+01   -0.289307682329332408E+03
    0.156133564595254487E+07    0.101485487968539262E+00    0.210554194858626031E+01   -0.289645875336377287E+03
    0.151407990011106851E+07    0.105047668725500504E+00    0.210144352160911119E+01   -0.289513498542198249E+03
    0.127634878447274701E+07    0.974344157041478337E-01    0.206740941572447579E+01   -0.289523058397783529E+03
    0.127214748682567198E+07    0.118799838174050709E+00    0.207696049240618485E+01   -0.289161831234878377E+03
    0.127214748682567198E+07    0.118799838174050709E+00    0.207696049240618485E+01   -0.289161831234878377E+03
    0.117787087238812703E+07    0.169591524189186216E+00    0.206078003883650718E+01   -0.289679566748243360E+03
    0.157695940420971485E+07    0.882335628082574486E-01    0.210792744671648613E+01   -0.289735074017518855E+03
    0.164345989797041216E+07    0.804154554792276821E-01    0.215102398192127886E+01   -0.289735457048146543E+03
    0.157378504801640054E+07    0.107041907621342997E+00    0.213727720925468301E+01   -0.289644372319692991E+03
    0.122691514324291470E+07    0.162476811451646552E+00    0.207938171366356617E+01   -0.289752232397692808E+03
    0.139101354598028702E+07    0.149060391194976882E+00    0.209520508045374942E+01   -0.289718023644526795E+03
    0.128464532368697668E+07    0.131842013935816987E+00    0.207362664986615730E+01   -0.289280817533238121E+03
    0.119956579062955547E+07    0.102810657942568148E+00    0.208939723396237165E+01   -0.289716146743974775E+03
    0.857250266786453896E+06    0.152247146927299376E+00    0.199573064871965578E+01   -0.289676643482805730E+03
    0.131764944908626657E+07    0.980003377044699892E-01    0.208705738413981745E+01   -0.289271295924220567E+03
    0.103576017207330873E+07    0.124428676365542973E+00    0.205084309092629269E+01   -0.289486662528283716E+03
    0.978670585835337639E+06    0.117463882266650707E+00    0.203277325384762797E+01   -0.289632404433506224E+03
    0.145945980486917868E+07    0.114767543255281670E+00    0.210491385511884754E+01   -0.289323152506444046E+03
    0.149957299704139051E+07    0.818087553381912636E-01    0.210941878006694816E+01   -0.289548853635144098E+03
    0.886910263460889109E+06    0.133108251083716544E+00    0.200232165781919669E+01   -0.289757706615964821E+03
    0.145344864045775728E+07    0.115232148097717133E+00    0.211415755049131615E+01   -0.289388047834290091E+03
    0.128561548552245833E+07    0.975469916727175618E-01    0.209701585283375813E+01   -0.289477421648333802E+03
    0.101001468204473227E+07    0.135783992224541517E+00    0.204098829390363345E+01   -0.289369780839314217E+03
    0.101001468204473227E+07    0.135783992224541517E+00    0.204098829390363345E+01   -0.289369780839314217E+03
    0.141330160795234912E+07    0.129722996585094341E+00    0.208720740490315304E+01   -0.289542899503527451E+03
    0.900984860284187482E+06    0.134530399305130444E+00    0.201787406327735086E+01   -0.289636842133384278E+03
    0.142601685044188984E+07    0.812225896161241356E-01    0.211800836088512412E+01   -0.289648537536268634E+03
    0.137846983393656090E+07    0.131285288412068213E+00    0.207940561576895133E+01   -0.289574724048371877E+03
    0.118619572057878063E+07    0.154188130962233660E+00    0.205131829931430243E+01   -0.289570431839742923E+03
    0.111249539467734774E+07    0.145803897976089863E+00    0.206252202347913727E+01   -0.289405524227035187E+03
    0.111249539467734774E+07    0.145803897976089863E+00    0.206252202347913727E+01   -0.289405524227035187E+03
    0.108260531170259160E+07    0.102290006009383497E+00    0.205445512160870170E+01   -0.289659198077938925E+03
    0.156541838105237903E+07    0.101253213829373065E+00    0.213740302666482229E+01   -0.289593419869677405E+03
    0.138641620712861558E+07    0.972225564913173773E-01    0.211238237365101700E+01   -0.289430926132179252E+03
    0.138641620712861558E+07    0.972225564913173773E-01    0.211238237365101700E+01   -0.289430926132179252E+03
    0.156564050573790655E+07    0.115882675833546625E+00    0.211634989375206839E+01   -0.289560872677665373E+03
    0.156623016706921346E+07    0.940125232577602166E-01    0.212684308219089635E+01   -0.289402352365622050E+03
    0.126459331082295720E+07    0.113720037559924145E+00    0.205772427329832652E+01   -0.289595234684494187E+03
    0.156097661448391690E+07    0.806909363716454969E-01    0.211118670037921774E+01   -0.289710465103153126E+03
    0.167475020582740195E+07    0.107760711907408921E+00    0.213738147511057619E+01   -0.289706767009721773E+03
    0.139779582564842515E+07    0.948195270721367139E-01    0.208424198556167806E+01   -0.289529554354630136E+03
    0.954014938733814983E+06    0.149945942676546623E+00    0.201995149978185040E+01   -0.289395159055968975E+03
    0.139793892913415423E+07    0.129225983737581651E+00    0.207952297181830570E+01   -0.289671376412105815E+03
    0.124181096062154090E+07    0.909054678692760160E-01    0.207441912660035266E+01   -0.289543864054211213E+03
    0.124181096062154090E+07    0.909054678692760160E-01    0.207441912660035266E+01   -0.289543864054211213E+03
    0.105425822902358091E+07    0.129135424199765508E+00    0.203867821832984708E+01   -0.289280384651605857E+03
    0.918249493755508331E+06    0.141782682182114955E+00    0.203024216507575161E+01   -0.289712788543110662E+03
    0.873860541104218806E+06    0.141242452691220072E+00    0.200255087301580614E+01   -0.289653704964024030E+03
    0.128567238766162912E+07    0.113220089978479585E+00    0.210655290608100909E+01   -0.289756972912588935E+03
    0.983400007878118544E+06    0.152965204864392107E+00    0.202913666812514704E+01   -0.289359394954763786E+03
    0.131285313007357740E+07    0.885287488859801269E-01    0.208142019993643146E+01   -0.289525494569560124E+03
    0.933936334264986566E+06    0.133043879070443211E+00    0.202398397892629367E+01   -0.289537827643738467E+03
    0.906597994449412450E+06    0.172060669868784266E+00    0.202244367732184704E+01   -0.289673118031738341E+03
    0.144982590333645488E+07    0.101994303058948105E+00    0.209363781353012302E+01   -0.289417479302203219E+03
    0.144982590333645488E+07    0.101994303058948105E+00    0.209363781353012302E+01   -0.289417479302203219E+03
    0.153465383563944115E+07    0.924291598389605090E-01    0.213642653987682696E+01   -0.289590668631110816E+03
    0.126271098874644097E+07    0.118613190557117748E+00    0.209796671444655036E+01   -0.289571963140735818E+03
    0.152794261385831703E+07    0.979729853972050174E-01    0.210404841658986275E+01   -0.289520866439673171E+03
    0.125574746291795187E+07    0.128052668424145005E+00    0.209923047266691665E+01   -0.289751901115462147E+03
    0.918669540168610634E+06    0.134262409948729816E+00    0.201469219911015607E+01   -0.289554126379851084E+03
    0.123651810897575994E+07    0.151781337093156138E+00    0.207482427209837494E+01   -0.289468438420965924E+03
    0.123755305078332545E+07    0.102601198923373743E+00    0.209196654565576790E+01   -0.289542062900826693E+03
    0.147873306647405215E+07    0.809468601060183562E-01    0.210888280746274237E+01   -0.289550611249664428E+03
    0.114671472050033486E+07    0.101593883440539337E+00    0.204494753619639269E+01   -0.289714856277314482E+03
    0.997573204945821548E+06    0.120147683399888530E+00    0.202650199098759920E+01   -0.289539108669831819E+03
    0.146158013528347691E+07    0.132373878597760869E+00    0.211396894263794533E+01   -0.289647101989989494E+03
    0.135992208357891906E+07    0.116778629854390456E+00    0.207843502321327911E+01   -0.289392300562515629E+03
    0.102807437238838652E+07    0.123883804444544776E+00    0.202359196957393106E+01   -0.289591010521157614E+03
