

    0.212627437717088523E-03    0.592289117059957448E+03    0.114295099527036564E+05    0.300674072571865569E+00    0.207375490743594426E+01
    0.162359775916703550E-03    0.592828570667376539E+03    0.980019125672828886E+04    0.357107512137385730E+00    0.202043754011094645E+01
    0.160329547006904036E-03    0.592853737359355137E+03    0.115941125391143160E+05    0.314908810480302337E+00    0.211510795156438824E+01
    0.191005224997145676E-03    0.592503598523632718E+03    0.126144647475024685E+05    0.286451429054827900E+00    0.207463298426760012E+01
    0.133581317308756521E-03    0.593218779269348374E+03    0.136408097539688333E+05    0.346505504029222644E+00    0.213176118488703903E+01
    0.226403111305258298E-03    0.592163565913491652E+03    0.127623315609408328E+05    0.310037236068882893E+00    0.208954030263341783E+01
    0.164261624809042549E-03    0.592805279231082864E+03    0.131449731481400577E+05    0.294743048314031419E+00    0.216700338576688223E+01
    0.149982573321801629E-03    0.592987161872004776E+03    0.112741275706219385E+05    0.281815548762257007E+00    0.207068379803885527E+01
    0.134676714473688623E-03    0.593202445693113532E+03    0.990403039566858934E+04    0.364753480991614365E+00    0.203832269200085214E+01
    0.134062987269640855E-03    0.593211580603467496E+03    0.134277409482255080E+05    0.297084616547154123E+00    0.207598246453911139E+01
    0.230325413666543810E-03    0.592129213788978177E+03    0.117055455538678434E+05    0.312179362381111825E+00    0.208782650630729272E+01
    0.130652135817395371E-03    0.593263123412070740E+03    0.137513297270955536E+05    0.282081813656265445E+00    0.219721506888342510E+01
    0.137864873563743308E-03    0.593155652034237960E+03    0.137226275404369371E+05    0.342107775843451478E+00    0.214828053761410143E+01
    0.145706562880011404E-03    0.593045010579038831E+03    0.972175635606286778E+04    0.314355675545344881E+00    0.200110757877699630E+01
    0.166702997480131713E-03    0.592775772549230396E+03    0.125787724385618039E+05    0.352994371723193756E+00    0.211122827440053040E+01
    0.138721862739507265E-03    0.593143258208999555E+03    0.128261753469553169E+05    0.347062947294503543E+00    0.214515069065677233E+01
    0.140099536328291540E-03    0.593123493803468250E+03    0.934554092543857769E+04    0.378245468140270713E+00    0.195274999999797227E+01
    0.136752285329571000E-03    0.593171857785197517E+03    0.117029987812504096E+05    0.297708159534134653E+00    0.212439354598837804E+01
    0.222982312457372490E-03    0.592194015187030118E+03    0.130709299826703100E+05    0.296909936669717212E+00    0.210369426159678952E+01
    0.199696179889027062E-03    0.592414605869009506E+03    0.135296783129326104E+05    0.317154043797046481E+00    0.212734317819681440E+01
    0.200479174859772050E-03    0.592406779340357389E+03    0.120625885677816277E+05    0.344039417589476981E+00    0.209907414368623435E+01
    0.190603652118905958E-03    0.592507807786577587E+03    0.138439826569521883E+05    0.310013367092331071E+00    0.215750858046046456E+01
    0.235078627738202295E-03    0.592088360002384206E+03    0.120573050836322473E+05    0.331083959109509107E+00    0.208343053202646455E+01
    0.136599913823130906E-03    0.593174087458457052E+03    0.141495004516783247E+05    0.331333375037250466E+00    0.216785495431499520E+01
    0.187038828585557934E-03    0.592545567621398732E+03    0.118648393159800617E+05    0.357508984938272545E+00    0.206607873693024979E+01
    0.147698053039641426E-03    0.593017860075803810E+03    0.914522299571927215E+04    0.374282220140538024E+00    0.196946555583345528E+01
    0.203340841225466606E-03    0.592378432907235151E+03    0.120412341697778284E+05    0.335838274404846315E+00    0.210644694088492468E+01
    0.185882793293576452E-03    0.592557967427976905E+03    0.117242497154710600E+05    0.360905890521586836E+00    0.206773337616018615E+01
    0.135527082176135883E-03    0.593189857113375069E+03    0.108513405629435692E+05    0.381468112282949634E+00    0.200547536141583604E+01
    0.188556767427604255E-03    0.592529401860964526E+03    0.140715837811310939E+05    0.287190886999507788E+00    0.213363400714723639E+01
    0.163931552218949224E-03    0.592809302138620069E+03    0.102081617552514308E+05    0.331488739884997163E+00    0.204582508127005980E+01
    0.221958419263155760E-03    0.592203219963563811E+03    0.128805352262078086E+05    0.292072476943782189E+00    0.209836610030349657E+01
    0.131419905307233472E-03    0.593251404929121577E+03    0.116948470821360370E+05    0.352743196830726635E+00    0.201977158966589920E+01
    0.154360067927683639E-03    0.592929624137530709E+03    0.141146139882558946E+05    0.302569209677629403E+00    0.211653064314944706E+01
    0.169977753749616815E-03    0.592736864954607768E+03    0.118851619521453940E+05    0.279988529368735473E+00    0.209444659461217908E+01
    0.211082369220575171E-03    0.592303703225484924E+03    0.109154316791996571E+05    0.348784552316746377E+00    0.202172694750371651E+01
    0.156687712101573345E-03    0.592899690631834801E+03    0.140955074234893818E+05    0.305129776661100749E+00    0.211799273500475760E+01
    0.214147256899887764E-03    0.592274872301523715E+03    0.129993953189175518E+05    0.284306282797574694E+00    0.211880684976045064E+01
    0.177625078946582718E-03    0.592648850029242340E+03    0.999161148000329013E+04    0.370004149138170979E+00    0.199010646735354380E+01
    0.175024012623805047E-03    0.592678353731982497E+03    0.142894989023084854E+05    0.277337370502126423E+00    0.214106565772289059E+01
    0.213525093360341484E-03    0.592280691372857859E+03    0.117160451171431414E+05    0.305432957848623732E+00    0.204432545462914739E+01
    0.162977030061808100E-03    0.592820981548968803E+03    0.122636336215037027E+05    0.272665705735738395E+00    0.207861507462210415E+01
    0.198127188872711588E-03    0.592430381705972650E+03    0.125672602555913491E+05    0.287600450022318210E+00    0.207593460960574960E+01
    0.189214283344941092E-03    0.592522439796720050E+03    0.124659728716883255E+05    0.346252436145395415E+00    0.210410935525174736E+01
    0.190338133780126184E-03    0.592510595807126720E+03    0.123389449030462074E+05    0.337427768097275926E+00    0.211846732636406454E+01
    0.174869740189189234E-03    0.592680117381014497E+03    0.102267278316923821E+05    0.334731402495683450E+00    0.198097143526195918E+01
    0.140471458576664059E-03    0.593118191438320423E+03    0.138222359577403331E+05    0.315807033707923179E+00    0.210136644483218316E+01
    0.227224039173644327E-03    0.592156327116045759E+03    0.119714577780787149E+05    0.299944838865378149E+00    0.206448466768238292E+01
    0.152108434345780047E-03    0.592959012790264069E+03    0.149397118468907302E+05    0.278515209235683014E+00    0.215742443793681193E+01
    0.214093580240012828E-03    0.592275373670431122E+03    0.107444219843580304E+05    0.335335313475374597E+00    0.205137285217371623E+01
    0.134828747943180376E-03    0.593200189212161263E+03    0.130085416544288837E+05    0.358107224703337335E+00    0.212720970303086343E+01
    0.190067270053647042E-03    0.592513443966164687E+03    0.127784737384141863E+05    0.331045595666689285E+00    0.213191072393461001E+01
    0.141397720532939684E-03    0.593105046825725708E+03    0.138283581445923264E+05    0.269546959390890517E+00    0.210701673535823808E+01
    0.161996429858138829E-03    0.592833051496835992E+03    0.133590053803251703E+05    0.336008242288513170E+00    0.214630688556627636E+01
    0.152932532831291152E-03    0.592948206366483305E+03    0.117690078053379366E+05    0.326581958399086048E+00    0.202094326542671077E+01
    0.198327083238372480E-03    0.592428364884395364E+03    0.118123822835849787E+05    0.317563954035680218E+00    0.210897408436671263E+01
    0.133430261135551986E-03    0.593221042185289321E+03    0.145379605219728346E+05    0.254996956803076436E+00    0.216468426607735376E+01
    0.171292791154309165E-03    0.592721451448425000E+03    0.113078619752395789E+05    0.341452155571651039E+00    0.209473880899413611E+01
    0.149622119688424832E-03    0.592991974264009286E+03    0.123958790572703892E+05    0.364576619657840717E+00    0.210046000325983862E+01
    0.221974149049100833E-03    0.592203078232255280E+03    0.126990781324024138E+05    0.306791562309580101E+00    0.212669481628617696E+01
    0.163000518387706436E-03    0.592820693328800871E+03    0.123462014105833641E+05    0.332438543094792593E+00    0.204975616658103332E+01
    0.214145068791851559E-03    0.592274892737173900E+03    0.114870411610785795E+05    0.343986719174582678E+00    0.204267792064815534E+01
    0.175849803935728484E-03    0.592668939603054469E+03    0.136539753912159267E+05    0.314358915833130748E+00    0.216582841427562833E+01
    0.133837105537986973E-03    0.593214953230670631E+03    0.116619497441864914E+05    0.379431491943804988E+00    0.208686359255987686E+01
    0.140862712802606688E-03    0.593112628595011870E+03    0.119515852467626373E+05    0.272279719828261546E+00    0.210253709876813932E+01
    0.176158677377464276E-03    0.592665429761247765E+03    0.101884373611017854E+05    0.359422522252389853E+00    0.203419309792466851E+01
    0.197273213809671255E-03    0.592439020810890838E+03    0.117729085214501556E+05    0.303982598348043254E+00    0.210479053520969295E+01
    0.133419660795226552E-03    0.593221201081199865E+03    0.122715529320089754E+05    0.339474428073969436E+00    0.214254390261021488E+01
    0.140615893615671879E-03    0.593116136062287410E+03    0.125309684931730917E+05    0.282449723751616977E+00    0.214940338790433572E+01
    0.138140467977538044E-03    0.593151657988269903E+03    0.133042923245119873E+05    0.288278742053740544E+00    0.207426496999420040E+01
    0.199403191584520859E-03    0.592417542364309497E+03    0.136293323779555085E+05    0.305166949977221269E+00    0.211788585583864108E+01
    0.139325869655060054E-03    0.593134568940283771E+03    0.116197030145764111E+05    0.381097048576680197E+00    0.207558691071163537E+01
    0.196988585876511793E-03    0.592441908516297076E+03    0.141302755453002410E+05    0.287787961848798013E+00    0.215642825169934405E+01
    0.152181412201784247E-03    0.592958053469955075E+03    0.132243703128282341E+05    0.340187511113468566E+00    0.209739432452370878E+01
    0.157021654123704394E-03    0.592895432650604789E+03    0.101849074098660712E+05    0.341867058770678522E+00    0.204848100965696034E+01
    0.135882536376761458E-03    0.593184618472154511E+03    0.132051226039154626E+05    0.279683442990179054E+00    0.217582209998375831E+01
    0.142848863890397123E-03    0.593084625740029082E+03    0.133955180271231675E+05    0.267597670625595252E+00    0.209651323994860483E+01
    0.132713018275155248E-03    0.593231822011830559E+03    0.902292829661986616E+04    0.381235685969320226E+00    0.197363515031732906E+01
    0.203713808965256008E-03    0.592374767867722767E+03    0.136996474901008387E+05    0.306270469698076864E+00    0.214967986122478028E+01
    0.176829119152537836E-03    0.592657832415527992E+03    0.964371309264971933E+04    0.359698898968996539E+00    0.197808935709528466E+01
    0.222672668983103599E-03    0.592196794408957317E+03    0.107545205228702853E+05    0.339173396195733612E+00    0.204411026513727423E+01
    0.162482974840184603E-03    0.592827053638856114E+03    0.137167568828601616E+05    0.274712501122774344E+00    0.217363638463057818E+01
    0.160642762240139481E-03    0.592849834027838597E+03    0.101557968616849412E+05    0.368238147793793935E+00    0.203585619943910956E+01
    0.186481268347011094E-03    0.592551538498545597E+03    0.115079226025885509E+05    0.363305187515467476E+00    0.206407407865808956E+01
    0.132033274612714148E-03    0.593242092148552047E+03    0.105473964765026758E+05    0.380209970345162296E+00    0.205907139822422414E+01
    0.194622082838436991E-03    0.592466080808160314E+03    0.120775947734825186E+05    0.349702328382657801E+00    0.209315155187280100E+01
    0.208706076748044596E-03    0.592326346229382239E+03    0.117953139081696045E+05    0.323279040307674070E+00    0.204153360623372215E+01
    0.134856154118437994E-03    0.593199782720360759E+03    0.153515251236287222E+05    0.291689047771635734E+00    0.217320258494224205E+01
    0.189598219962028622E-03    0.592518385688207786E+03    0.133606356567246476E+05    0.273882191211305581E+00    0.213063475377363076E+01
    0.247049205705212086E-03    0.591989025030651533E+03    0.116028973050287150E+05    0.321722393301682008E+00    0.206354913806667328E+01
    0.212220250321848425E-03    0.592292950787021368E+03    0.115573288952695166E+05    0.303181104006763180E+00    0.208546941087952575E+01
