    0.142676201431921427E+07    0.139804344998272406E+00    0.209208186593871304E+01   -0.289612649563014145E+03
    0.129363370309058623E+07    0.987402891750082112E-01    0.208990989276971373E+01   -0.289194632011133422E+03
    0.101389037561956793E+07    0.172951103413780172E+00    0.202640357411790895E+01   -0.289494569190827917E+03
    0.106932426103556575E+07    0.124364269822665449E+00    0.205724483053335128E+01   -0.289275127025361087E+03
    0.152082415508946893E+07    0.104007771161810772E+00    0.213780956801077249E+01   -0.289670041046818938E+03
    0.129772645619116770E+07    0.125109006936740402E+00    0.206177748535811078E+01   -0.289570698256614889E+03
    0.171025655335141695E+07    0.977481016901525362E-01    0.214256009733617692E+01   -0.289627570416137587E+03
    0.150201691279698932E+07    0.103572964519405591E+00    0.213544759264046924E+01   -0.289644660171424448E+03
    0.918359220897875726E+06    0.143262261742203634E+00    0.200224556576930945E+01   -0.289553594819167870E+03
    0.124585998986682249E+07    0.905011054558750166E-01    0.208754273815094749E+01   -0.289483999190403495E+03
    0.118170075725308526E+07    0.119298577852587961E+00    0.205652301999297915E+01   -0.289129355958354154E+03
    0.118170075725308526E+07    0.119298577852587961E+00    0.205652301999297915E+01   -0.289129355958354154E+03
    0.145260311912623607E+07    0.124586991731239743E+00    0.211608575647150410E+01   -0.289479487312184006E+03
    0.115340764292929275E+07    0.995273331669790651E-01    0.204635495363572772E+01   -0.289615116750994048E+03
    0.101801488864442566E+07    0.162017618253802564E+00    0.201864919927927922E+01   -0.289609540973656237E+03
    0.134998309543942986E+07    0.109179997246036900E+00    0.211689200683924206E+01   -0.289668085567130788E+03
    0.979246861128590070E+06    0.187024549687965502E+00    0.202662060486372742E+01   -0.289632596708766016E+03
    0.147274058061999339E+07    0.127044414537287181E+00    0.210009672628039823E+01   -0.289485170034790940E+03
    0.114961219975267281E+07    0.948460169673318726E-01    0.206388360556586870E+01   -0.289500690719252816E+03
    0.157281034679333214E+07    0.920815590458892441E-01    0.213796541606415058E+01   -0.289472364602716254E+03
    0.114359503206362505E+07    0.154445641754376362E+00    0.206224077399784766E+01   -0.289309953015744611E+03
    0.126459946850316296E+07    0.995001412837421551E-01    0.206217728579193738E+01   -0.289503022625871722E+03
    0.114690924131631036E+07    0.115432948284796513E+00    0.207357208934549186E+01   -0.289304505119123803E+03
    0.124294610740043456E+07    0.149392324420167172E+00    0.207942578897094510E+01   -0.289387801230293121E+03
    0.138459040679686680E+07    0.132445754200563842E+00    0.207825760658528225E+01   -0.289606654067955446E+03
    0.100036282076451881E+07    0.118204935171030978E+00    0.203873045086528393E+01   -0.289377782844508886E+03
    0.100036282076451881E+07    0.118204935171030978E+00    0.203873045086528393E+01   -0.289377782844508886E+03
    0.117482636779311346E+07    0.100660907339595040E+00    0.204760721070496121E+01   -0.289620006124679946E+03
    0.123255256456819363E+07    0.866390282370095854E-01    0.207715202204395055E+01   -0.289569352627274441E+03
    0.152372121055417904E+07    0.955480327031243970E-01    0.210649960724512564E+01   -0.289392670370628139E+03
    0.118592857750504208E+07    0.110891480347758586E+00    0.206860026560500465E+01   -0.289112125014424009E+03
    0.118592857750504208E+07    0.110891480347758586E+00    0.206860026560500465E+01   -0.289112125014424009E+03
    0.958974530135103501E+06    0.175236564971517905E+00    0.201061002594861238E+01   -0.289656002352024871E+03
    0.134277937343256199E+07    0.138107993015674002E+00    0.210405363001338674E+01   -0.289594479155484919E+03
    0.105102880051129800E+07    0.132779364979610903E+00    0.203820629818240429E+01   -0.289130394656182091E+03
    0.105102880051129800E+07    0.132779364979610903E+00    0.203820629818240429E+01   -0.289130394656182091E+03
    0.873337712088009110E+06    0.149291453271886809E+00    0.200456660248697061E+01   -0.289385682737364448E+03
    0.146375341227830318E+07    0.132714791774124985E+00    0.210869050594035112E+01   -0.289521992213958526E+03
    0.967213903285353445E+06    0.116116860612340680E+00    0.202213928250938091E+01   -0.289532211966386171E+03
    0.865522521633911412E+06    0.177166125121187901E+00    0.200311000371918935E+01   -0.289489953160199093E+03
    0.999329069427750423E+06    0.122220823770349707E+00    0.203303319093780566E+01   -0.289288542202933229E+03
    0.125241026496386831E+07    0.148219311318152080E+00    0.206167531718304442E+01   -0.289500792342885745E+03
    0.122462846406306466E+07    0.133615508997503185E+00    0.208368209598881027E+01   -0.289290903587459070E+03
    0.122462846406306466E+07    0.133615508997503185E+00    0.208368209598881027E+01   -0.289290903587459070E+03
    0.134917020181119279E+07    0.106498458217421335E+00    0.210244330626055209E+01   -0.289201679703128320E+03
    0.147727581629129779E+07    0.122210369529784812E+00    0.211815361922824952E+01   -0.289466385204541893E+03
    0.157441197903495980E+07    0.103153347183012445E+00    0.213677193534226140E+01   -0.289516395809512233E+03
    0.871282615400625742E+06    0.165658181720528930E+00    0.200920133439499748E+01   -0.289399591044253100E+03
    0.118746835956796980E+07    0.102813423851652472E+00    0.207178172905431524E+01   -0.289235736798261257E+03
    0.117303490456732409E+07    0.150906737703943583E+00    0.206668026624408974E+01   -0.289287560741177401E+03
    0.137287993598749116E+07    0.122209870157183251E+00    0.207522061984972561E+01   -0.289537043894920714E+03
    0.109483577112023230E+07    0.127525061528191652E+00    0.204438349169807676E+01   -0.289118377892376714E+03
    0.109483577112023230E+07    0.127525061528191652E+00    0.204438349169807676E+01   -0.289118377892376714E+03
    0.134087858480304782E+07    0.926023886117269546E-01    0.210299897994020890E+01   -0.289334266295962777E+03
    0.102962639392416575E+07    0.150224710805531125E+00    0.205312698689437090E+01   -0.289459747478934844E+03
    0.125711923039465467E+07    0.110112651330561459E+00    0.206587341959245929E+01   -0.289214263325542220E+03
    0.104124036246439302E+07    0.134868288524779528E+00    0.203039838740754686E+01   -0.289228638413867031E+03
    0.104124036246439302E+07    0.134868288524779528E+00    0.203039838740754686E+01   -0.289228638413867031E+03
    0.107477074106496945E+07    0.138169849057844712E+00    0.205789250808761315E+01   -0.289265020293691236E+03
    0.116736514398005209E+07    0.101675780235630231E+00    0.205680780962179455E+01   -0.289330829129842357E+03
    0.116736514398005209E+07    0.101675780235630231E+00    0.205680780962179455E+01   -0.289330829129842357E+03
    0.152478066800205549E+07    0.127313859581403094E+00    0.211957888580000375E+01   -0.289598879515476881E+03
    0.118954605547177140E+07    0.138119950338462055E+00    0.208025399955907186E+01   -0.289377416016389020E+03
    0.905123255441086018E+06    0.160211923939340667E+00    0.201002757025581147E+01   -0.289337804297276477E+03
    0.120219566420706338E+07    0.140325338693174345E+00    0.207564696385185288E+01   -0.289244287346101032E+03
    0.111691079854465392E+07    0.117073043240231323E+00    0.203931424451248544E+01   -0.289371202813033278E+03
    0.141781838594028750E+07    0.114278851043343996E+00    0.212378986915320001E+01   -0.289657831900253882E+03
    0.164663641760252346E+07    0.911889830830664716E-01    0.212374966747112648E+01   -0.289569657224214950E+03
    0.128839092869057204E+07    0.127397926302982439E+00    0.206352699893828362E+01   -0.289441669992413836E+03
    0.168239230326549290E+07    0.102068808832268418E+00    0.213708689557114262E+01   -0.289601637259224049E+03
    0.141863249867384136E+07    0.991577446892821096E-01    0.212390111494618417E+01   -0.289542368806462775E+03
    0.125431522994214017E+07    0.969348215225531162E-01    0.206253762292878440E+01   -0.289501946055614837E+03
    0.159829455084331403E+07    0.986540712161306371E-01    0.213892248411651975E+01   -0.289497884043190197E+03
    0.111959683282855875E+07    0.119663472475072363E+00    0.206899536069673395E+01   -0.289315037903149857E+03
    0.111959683282855875E+07    0.119663472475072363E+00    0.206899536069673395E+01   -0.289315037903149857E+03
    0.148579774024036457E+07    0.113010057014696547E+00    0.209504023556240737E+01   -0.289514649393659226E+03
    0.108403747300724755E+07    0.101918436601288118E+00    0.204983662889159390E+01   -0.289473643931908384E+03
    0.113351415040572593E+07    0.121485787012572677E+00    0.207417592503339110E+01   -0.289387296804954815E+03
    0.164374816870166152E+07    0.803498062633789117E-01    0.212404352431547006E+01   -0.289662262713834309E+03
    0.153435640464813961E+07    0.953094149849219169E-01    0.212069809160330403E+01   -0.289284219497945628E+03
    0.153435640464813961E+07    0.953094149849219169E-01    0.212069809160330403E+01   -0.289284219497945628E+03
    0.160528265455181058E+07    0.114630796247567224E+00    0.212004767978125086E+01   -0.289602891731073612E+03
    0.150828076186075807E+07    0.802167533782727482E-01    0.211181245693340092E+01   -0.289493330915400634E+03
    0.143283798478003987E+07    0.131624754716453546E+00    0.211508405086453166E+01   -0.289605449946777128E+03
    0.876905842896264163E+06    0.128130966322352907E+00    0.201700634472809526E+01   -0.289669902378297820E+03
    0.961409752679248340E+06    0.128979161957569893E+00    0.203589260160095531E+01   -0.289417508312253233E+03
    0.164346542843503482E+07    0.102703631336856546E+00    0.214200145484626647E+01   -0.289587051232073748E+03
    0.159940907629918237E+07    0.991642893871622216E-01    0.214591238455777988E+01   -0.289671563198617207E+03
    0.120017353633086639E+07    0.129414437059754500E+00    0.209143666891558189E+01   -0.289667551830432274E+03
    0.127804315777261415E+07    0.128235734916493288E+00    0.207277486117965237E+01   -0.289158571082362471E+03
    0.160543314616728318E+07    0.881484309331042604E-01    0.214209802625024048E+01   -0.289510660295901630E+03
    0.131088558154829801E+07    0.104015986816060849E+00    0.208969226172001976E+01   -0.289113938580632862E+03
    0.131088558154829801E+07    0.104015986816060849E+00    0.208969226172001976E+01   -0.289113938580632862E+03
    0.142142255438099336E+07    0.108102511784020500E+00    0.211601571716708570E+01   -0.289331104381275111E+03
    0.100047159152519586E+07    0.177886043999547577E+00    0.202915563465178961E+01   -0.289499499021871372E+03
    0.129544449812926701E+07    0.111701205500301159E+00    0.207046440862286074E+01   -0.289236761101029970E+03
    0.963566594918334973E+06    0.155411687187408221E+00    0.203051903755815211E+01   -0.289275612156345289E+03
    0.129294948498799186E+07    0.139757197205352207E+00    0.206249740632433687E+01   -0.289632709994847914E+03
    0.928010134101788164E+06    0.177620718502294578E+00    0.201936124950059748E+01   -0.289464609315286964E+03
    0.839711757689595339E+06    0.168082806562796866E+00    0.199272026385853795E+01   -0.289527317491225631E+03
    0.121783477106271195E+07    0.103598165498344344E+00    0.207434037418040740E+01   -0.289168206991845295E+03
    0.881404628513376578E+06    0.150816713267776070E+00    0.199439117727314130E+01   -0.289628232959811157E+03
    0.131838682890719851E+07    0.115865530313201140E+00    0.210036917437241044E+01   -0.289271330942618249E+03
    0.120901349812247464E+07    0.954296799238587012E-01    0.206411699940354154E+01   -0.289401226891056581E+03
    0.141444167057199054E+07    0.109434596870797707E+00    0.211450766426829251E+01   -0.289319666349983947E+03
    0.102738040685091040E+07    0.111078494609852904E+00    0.203624828640889088E+01   -0.289421698545118772E+03
    0.103988514106343884E+07    0.162813385285275253E+00    0.203252234674468024E+01   -0.289345847166835824E+03
    0.875123822060200968E+06    0.140854270696168543E+00    0.200365077781592715E+01   -0.289448463793394694E+03
    0.119541058346690005E+07    0.105981815873175830E+00    0.206655156579973198E+01   -0.289158282242607697E+03
    0.119541058346690005E+07    0.105981815873175830E+00    0.206655156579973198E+01   -0.289158282242607697E+03
    0.118167715486251051E+07    0.147452920669344623E+00    0.204860559463638392E+01   -0.289457773557734356E+03
    0.120193966535925842E+07    0.141798770887790443E+00    0.207997276995055502E+01   -0.289366414319800356E+03
    0.113898420754356263E+07    0.144965100453934653E+00    0.207374084353328092E+01   -0.289486723543475534E+03
    0.110041933308971790E+07    0.146200084677925363E+00    0.205538730968943684E+01   -0.289183991393258964E+03
    0.137534629486651579E+07    0.144412856818673552E+00    0.210258540071452771E+01   -0.289626330445842143E+03
    0.115808978971348237E+07    0.133321554469049225E+00    0.206612890371856928E+01   -0.289115727082787771E+03
    0.132278902642810531E+07    0.132548152824509713E+00    0.210288504621967709E+01   -0.289521578125538099E+03
    0.828672711753910058E+06    0.155917580716358667E+00    0.199870944707425613E+01   -0.289470482142937954E+03
    0.771259286769892904E+06    0.172472673687503297E+00    0.198578052119014892E+01   -0.289617150768494184E+03
