    0.108942508210957120E+07    0.114276054037187019E+00    0.204448516560213589E+01   -0.289301735081806441E+03
    0.119745230125260144E+07    0.973956690130102221E-01    0.207024669840633058E+01   -0.289354365973972904E+03
    0.135827659730661847E+07    0.105893285656297853E+00    0.207270220373593794E+01   -0.289531159681536394E+03
    0.132249472738691512E+07    0.974639328198566579E-01    0.209165205225601580E+01   -0.289185952525550761E+03
    0.132249472738691512E+07    0.974639328198566579E-01    0.209165205225601580E+01   -0.289185952525550761E+03
    0.106964039247029275E+07    0.128314848856009384E+00    0.206105356859683386E+01   -0.289460586617304727E+03
    0.152412071281995927E+07    0.847961837922303480E-01    0.213902418955829798E+01   -0.289607539258266684E+03
    0.114456487591700046E+07    0.141261386892291702E+00    0.205831446210781666E+01   -0.289181557973368342E+03
    0.102516883449946251E+07    0.182634890883486528E+00    0.203382042680088215E+01   -0.289684780700029478E+03
    0.155594638389554294E+07    0.123642110823821927E+00    0.211306115898790603E+01   -0.289605919010144873E+03
    0.926701235411093570E+06    0.137285847533802241E+00    0.201427983562595614E+01   -0.289456372305406660E+03
    0.109121533133234922E+07    0.132603954667438406E+00    0.203894821319620068E+01   -0.289255117640487299E+03
    0.105867425652782107E+07    0.129866188116528031E+00    0.204248002611972979E+01   -0.289196658575936056E+03
    0.118679037705937726E+07    0.102949768118885135E+00    0.207675135522383858E+01   -0.289349144969782515E+03
    0.108052900451425766E+07    0.144896568275788562E+00    0.206618659742684230E+01   -0.289652126746663384E+03
    0.877711061432065559E+06    0.157307396056715038E+00    0.199778327812366063E+01   -0.289617061883207384E+03
    0.125263010217097541E+07    0.157481761703911594E+00    0.207636553260411638E+01   -0.289546091508334428E+03
    0.141116001171291852E+07    0.125548292630449060E+00    0.210173436983595252E+01   -0.289301270901540988E+03
    0.141116001171291852E+07    0.125548292630449060E+00    0.210173436983595252E+01   -0.289301270901540988E+03
    0.165865562394838384E+07    0.845491043419242527E-01    0.214789448822099249E+01   -0.289522276712498694E+03
    0.150029645448019193E+07    0.119984912807763536E+00    0.211039929114119529E+01   -0.289388599078262189E+03
    0.103205676770566846E+07    0.159494713093241869E+00    0.202502617083215020E+01   -0.289510738768134956E+03
    0.143127638316853414E+07    0.120476926214189400E+00    0.210363212643970865E+01   -0.289265302326432220E+03
    0.143127638316853414E+07    0.120476926214189400E+00    0.210363212643970865E+01   -0.289265302326432220E+03
    0.144909216755493847E+07    0.126654785437473383E+00    0.211847062123734453E+01   -0.289587476280232238E+03
    0.929285194139529951E+06    0.184936673070120350E+00    0.201624923476101081E+01   -0.289675540383710427E+03
    0.111382697107513133E+07    0.142230306770824183E+00    0.204251118478368321E+01   -0.289278778099307658E+03
    0.167054695108718588E+07    0.968657815994585364E-01    0.215265966290243504E+01   -0.289687173157942766E+03
    0.141206981675420562E+07    0.114041536383099704E+00    0.210531539520592137E+01   -0.289201746351565589E+03
    0.962917998023848515E+06    0.164439755119299869E+00    0.202911752307590065E+01   -0.289443301597250525E+03
    0.130278138775366009E+07    0.886146631784213712E-01    0.207843812288605845E+01   -0.289455481764299520E+03
    0.133864812441660650E+07    0.104201078816030301E+00    0.206674343198075716E+01   -0.289685858416653787E+03
    0.128079563704439928E+07    0.117906064309833761E+00    0.209112792086946708E+01   -0.289205622509229443E+03
    0.136431868865249259E+07    0.144000223743388417E+00    0.208236335295501496E+01   -0.289568589734712987E+03
    0.116157474260922754E+07    0.150076593844148926E+00    0.205376302115131226E+01   -0.289317452673175069E+03
    0.124777331038642442E+07    0.155940583348973177E+00    0.206483989917471789E+01   -0.289560015789063698E+03
    0.142899446623644745E+07    0.915842975897546707E-01    0.208622383854432858E+01   -0.289571885071141764E+03
    0.890155078073689132E+06    0.143095757831833398E+00    0.201668830757702988E+01   -0.289551890276034896E+03
    0.136672924988087546E+07    0.926756313973059603E-01    0.208225744707410954E+01   -0.289411407717916802E+03
    0.133827206671790848E+07    0.118951903297303166E+00    0.210871876115293144E+01   -0.289506674236485651E+03
    0.126023978685432556E+07    0.106915084007036129E+00    0.205791573463417343E+01   -0.289548325189598472E+03
    0.113272652069978998E+07    0.158087783623599237E+00    0.206425075878391340E+01   -0.289488769228307376E+03
    0.165053162406193628E+07    0.103186646818632280E+00    0.214308889856127660E+01   -0.289585233261738267E+03
    0.134128614261982939E+07    0.120603277218320107E+00    0.210508931796295062E+01   -0.289391011663613313E+03
    0.136623891989272414E+07    0.121500812412159973E+00    0.211315222784502499E+01   -0.289579167512866206E+03
    0.114580393279943010E+07    0.115281459417295160E+00    0.207183138335115169E+01   -0.289328404945106627E+03
    0.113159339691943070E+07    0.101173022064779183E+00    0.205595368553546098E+01   -0.289428783565630738E+03
    0.113159339691943070E+07    0.101173022064779183E+00    0.205595368553546098E+01   -0.289428783565630738E+03
    0.134806411881940137E+07    0.850542103754246964E-01    0.210371580536085823E+01   -0.289472740839469907E+03
    0.122980097719003656E+07    0.126895706734112546E+00    0.207325960274707688E+01   -0.289109166602357732E+03
    0.122980097719003656E+07    0.126895706734112546E+00    0.207325960274707688E+01   -0.289109166602357732E+03
    0.124000619552956428E+07    0.131292876180466506E+00    0.208210133880281223E+01   -0.289231227180134056E+03
    0.133049776932328311E+07    0.119191789011168864E+00    0.206553089519646260E+01   -0.289633301162447481E+03
    0.930784264680548920E+06    0.174876191366302336E+00    0.201329163343027506E+01   -0.289563241846149822E+03
    0.146236212323506922E+07    0.114994579773502387E+00    0.208955980829453969E+01   -0.289550312327920210E+03
    0.153460835682991683E+07    0.103919159217016513E+00    0.212230784871946554E+01   -0.289297433282510099E+03
    0.112739020433655102E+07    0.137976794904932309E+00    0.204223888333088333E+01   -0.289316780374515872E+03
    0.965902049395149807E+06    0.148062694493550334E+00    0.202031354616076175E+01   -0.289344883760829191E+03
    0.128767556212688889E+07    0.109154766464502187E+00    0.210641565630237260E+01   -0.289634555684027021E+03
    0.108311995064981352E+07    0.151098245565694123E+00    0.204152466881488470E+01   -0.289280635693298677E+03
    0.156749841697984864E+07    0.790545312638520070E-01    0.214247873708951264E+01   -0.289612584886981836E+03
    0.111060074589273822E+07    0.114197145113722531E+00    0.203884008151035756E+01   -0.289454692267080361E+03
    0.137426066086112848E+07    0.145486607052075861E+00    0.209251891150511327E+01   -0.289552533202026552E+03
    0.853735546364473412E+06    0.166675860981756990E+00    0.200346552494862751E+01   -0.289571416680696530E+03
    0.116699430337434635E+07    0.153010934580890379E+00    0.205669088642998821E+01   -0.289342066967426433E+03
    0.127025120648511616E+07    0.115660231648273867E+00    0.205525173210859524E+01   -0.289677020108719432E+03
    0.152046811812899215E+07    0.116984831201853087E+00    0.209776098568457492E+01   -0.289662607246100663E+03
    0.122851487000249862E+07    0.105258222009254138E+00    0.206985319027733317E+01   -0.289176656451966380E+03
    0.109489767636533896E+07    0.112102133694083408E+00    0.204078450916003895E+01   -0.289399873577267329E+03
    0.130306127923404193E+07    0.913979817296302344E-01    0.209954995168597058E+01   -0.289445258165902317E+03
    0.137917456844643061E+07    0.132570839567442311E+00    0.210586782262052541E+01   -0.289489317218648182E+03
    0.160562778437291039E+07    0.789204239691298215E-01    0.214850603821466901E+01   -0.289650205620805025E+03
    0.146220662616855861E+07    0.957616377229275062E-01    0.212697589534114062E+01   -0.289451955387276314E+03
    0.113595551526863128E+07    0.165304575115703484E+00    0.206388808960981329E+01   -0.289598261162523670E+03
    0.150011728655953123E+07    0.112496542329217311E+00    0.209774613126013509E+01   -0.289499322590914915E+03
    0.151174206307027023E+07    0.781087199513781499E-01    0.212668871420596517E+01   -0.289496237691695114E+03
    0.111030053477139818E+07    0.124312955900546751E+00    0.205034325611119250E+01   -0.289153782723561733E+03
    0.111030053477139818E+07    0.124312955900546751E+00    0.205034325611119250E+01   -0.289153782723561733E+03
    0.169082294730060012E+07    0.897276198303379735E-01    0.215495186069314126E+01   -0.289645720932887116E+03
    0.170685514886258473E+07    0.893231062573054402E-01    0.215516320497149749E+01   -0.289637195602883480E+03
    0.150123842427123361E+07    0.111484808373689140E+00    0.209511059897537733E+01   -0.289583173011854967E+03
    0.158744050810100231E+07    0.100158108897800913E+00    0.213452249409865402E+01   -0.289414481109196004E+03
    0.135247369119430915E+07    0.115325849275129053E+00    0.210701124364634396E+01   -0.289356502099654392E+03
    0.132929527587599820E+07    0.111743064390502564E+00    0.209200100971146519E+01   -0.289110446262130267E+03
    0.132929527587599820E+07    0.111743064390502564E+00    0.209200100971146519E+01   -0.289110446262130267E+03
    0.108918973821024108E+07    0.121247588239623103E+00    0.203920126282687164E+01   -0.289300967827108479E+03
    0.142915336930182367E+07    0.116755810584493455E+00    0.210962529024817336E+01   -0.289274899062096324E+03
    0.142915336930182367E+07    0.116755810584493455E+00    0.210962529024817336E+01   -0.289274899062096324E+03
    0.115127243156257342E+07    0.121411613643254160E+00    0.206827719227537710E+01   -0.289201926023126134E+03
    0.115127243156257342E+07    0.121411613643254160E+00    0.206827719227537710E+01   -0.289201926023126134E+03
    0.142396306813251227E+07    0.118730888160148138E+00    0.210093693531902037E+01   -0.289231110819956371E+03
    0.101068657012397563E+07    0.137942726830224877E+00    0.204523552828050059E+01   -0.289392518890964709E+03
    0.155271379500130448E+07    0.116997495846831889E+00    0.212532758961589741E+01   -0.289500670289150207E+03
    0.136343236451061349E+07    0.111711203934691333E+00    0.208772046073635398E+01   -0.289144068919267397E+03
    0.923575057831807877E+06    0.156742816050953720E+00    0.201983933805521243E+01   -0.289417413323906487E+03
    0.136461724730759836E+07    0.103542960583324475E+00    0.208961818770994467E+01   -0.289141466642521095E+03
    0.136461724730759836E+07    0.103542960583324475E+00    0.208961818770994467E+01   -0.289141466642521095E+03
    0.103027715735537093E+07    0.120776174686179599E+00    0.202247819200530010E+01   -0.289620499449227395E+03
    0.138403473435631231E+07    0.130248554049558957E+00    0.210774382862681842E+01   -0.289487164995934336E+03
    0.148664594609258301E+07    0.114011798629550784E+00    0.209956879367775429E+01   -0.289396625633597637E+03
    0.127437144085203321E+07    0.121698905200807089E+00    0.209569374207519710E+01   -0.289376235052676464E+03
    0.131337710745085496E+07    0.120501525498327905E+00    0.207307014284727087E+01   -0.289259887535712835E+03
    0.150225769237067224E+07    0.987211436212432347E-01    0.209710701641671093E+01   -0.289506056048176561E+03
    0.173501338415164384E+07    0.853076742697120166E-01    0.214633124171975709E+01   -0.289574504831168156E+03
    0.133937953702987405E+07    0.915992410505755833E-01    0.207713315024835277E+01   -0.289487451106960577E+03
    0.118367879518153076E+07    0.166030819652314893E+00    0.206150858448816265E+01   -0.289578170995868732E+03
    0.171152351410750276E+07    0.101201890619120202E+00    0.214166121098492290E+01   -0.289632114137270719E+03
    0.113783043254263559E+07    0.127356738950966331E+00    0.206288350047039026E+01   -0.289160785025149778E+03
    0.126815962618353148E+07    0.882598920547705001E-01    0.208378612762202531E+01   -0.289454664742567445E+03
    0.127643699576578126E+07    0.944176184429447590E-01    0.207284290762421097E+01   -0.289369160611479344E+03
    0.153018051716533466E+07    0.120740401719884830E+00    0.213055899435547413E+01   -0.289678644893777005E+03
    0.152715540751246759E+07    0.844434277026382130E-01    0.212632769035682312E+01   -0.289358471869256846E+03
    0.126298018949383521E+07    0.935312775079017583E-01    0.207930889533983176E+01   -0.289321046530489980E+03
    0.122611384796973853E+07    0.991193426030383962E-01    0.209376345722025192E+01   -0.289622420184095176E+03
    0.978137695576318540E+06    0.116166852149761649E+00    0.202591319108057277E+01   -0.289590221073501709E+03
    0.949250530591548770E+06    0.172321219422418626E+00    0.201733873243201423E+01   -0.289520552434949195E+03
    0.121490365364121832E+07    0.133970015223918798E+00    0.206148775003991425E+01   -0.289202483710119111E+03
    0.121490365364121832E+07    0.133970015223918798E+00    0.206148775003991425E+01   -0.289202483710119111E+03
    0.121971922052607057E+07    0.156452719890963599E+00    0.206085530805499717E+01   -0.289516019300030109E+03
