

    0.634365378067420159E-03    0.578474898178528292E+03    0.131503315249888017E+07    0.129401906976689018E+00    0.209083494438072703E+01
    0.410762850896919339E-03    0.579344116281906167E+03    0.145086225085288938E+07    0.114893612608130344E+00    0.208439714229864048E+01
    0.696897432569209868E-03    0.578286871878873171E+03    0.131168207828775002E+07    0.119976763828271882E+00    0.207908996077144703E+01
    0.410650959133138072E-03    0.579344661155942163E+03    0.128999314343600301E+07    0.120731869662104918E+00    0.210579201226079160E+01
    0.405877479977397146E-03    0.579368045686393089E+03    0.859991461054738145E+06    0.155114091783964986E+00    0.199343187430427538E+01
    0.628847482384987835E-03    0.578492370865675980E+03    0.132182451994982688E+07    0.119001400943689009E+00    0.207492239098700137E+01
    0.492904947216465700E-03    0.578979515666364250E+03    0.113179769737601047E+07    0.150164125171083962E+00    0.206860420762065100E+01
    0.466818916582953229E-03    0.579088265520505729E+03    0.132363230135099730E+07    0.104343192116702260E+00    0.206760203603879411E+01
    0.479381361303519841E-03    0.579035155483546077E+03    0.147367353094696347E+07    0.127508089225454674E+00    0.211555326674687461E+01
    0.562846975441313752E-03    0.578714132789328119E+03    0.139767364542929665E+07    0.856482867178574997E-01    0.209759634341524936E+01
    0.639182234930976223E-03    0.578459769164792306E+03    0.115907329498751415E+07    0.145324418941286476E+00    0.205688258713581495E+01
    0.729044540260963552E-03    0.578196678711813774E+03    0.131052351765920804E+07    0.114346334407094949E+00    0.208765270203022624E+01
    0.538210141942118119E-03    0.578803650202994618E+03    0.161784708483861107E+07    0.845935432806585591E-01    0.213031617136140916E+01
    0.432262044628452453E-03    0.579242084389333627E+03    0.140427421551857097E+07    0.120099699846042449E+00    0.207827791144838647E+01
    0.414695830540805807E-03    0.579325057741513433E+03    0.866241996202491806E+06    0.175707281302433738E+00    0.201166057538324949E+01
    0.482227045056859234E-03    0.579023318265645230E+03    0.158488533727415791E+07    0.760581074577179467E-01    0.213261723793602975E+01
    0.554356482557287196E-03    0.578744532467343561E+03    0.136114372334606131E+07    0.870508798954388457E-01    0.209056088721945876E+01
    0.583095970778047955E-03    0.578643444791196430E+03    0.155430234545592987E+07    0.891450230509197583E-01    0.211846481245876195E+01
    0.449051088817866806E-03    0.579165875037945398E+03    0.172779965213035652E+07    0.792347031252575024E-01    0.214892512501822619E+01
    0.573646040709637948E-03    0.578676123263012755E+03    0.152601169264591904E+07    0.928600622317646840E-01    0.212876184116181832E+01
    0.445611217495571466E-03    0.579181254643183479E+03    0.148328215325133852E+07    0.107334816049452941E+00    0.213113550348437997E+01
    0.492544435404574624E-03    0.578980979006173811E+03    0.103267201813219534E+07    0.112313112637743337E+00    0.203487863163445315E+01
    0.440433509554321104E-03    0.579204629385881276E+03    0.154511431747757690E+07    0.851016795855959740E-01    0.214149320282262412E+01
    0.412420916718033717E-03    0.579336059426906672E+03    0.153955950782370521E+07    0.762215952235174160E-01    0.211043799283013378E+01
    0.654160595319693808E-03    0.578413442607790785E+03    0.141557910352274752E+07    0.961817488775492113E-01    0.210905017561854669E+01
    0.502392569251210565E-03    0.578941384718518748E+03    0.918016672916271724E+06    0.137465924089415437E+00    0.201856645531892021E+01
    0.444630422401664214E-03    0.579185661516314440E+03    0.146601255489748670E+07    0.136102988296142258E+00    0.210778988715896753E+01
    0.506410868824359135E-03    0.578925451700555755E+03    0.146011161547845975E+07    0.126931241702506914E+00    0.211274142770834050E+01
    0.591168567779394344E-03    0.578615945964789034E+03    0.121990855802056333E+07    0.142101976462003871E+00    0.207703047030939691E+01
    0.480156070298310984E-03    0.579031925972585441E+03    0.105609393746607960E+07    0.118523960081655166E+00    0.205793993442473067E+01
    0.566642237997153249E-03    0.578700692105541293E+03    0.133335173147384939E+07    0.111445949693698879E+00    0.210524583548631394E+01
    0.455985047484946157E-03    0.579135228330854488E+03    0.106399997671351326E+07    0.171000906437075051E+00    0.203541943413045567E+01
    0.487875521507851796E-03    0.579000027778726349E+03    0.147783704766739835E+07    0.102689850719401579E+00    0.209282504105897349E+01
    0.544054165301613522E-03    0.578782050746664709E+03    0.137842931273741764E+07    0.842899723315490845E-01    0.209990648360490306E+01
    0.425900146232321985E-03    0.579271738527045500E+03    0.141828635856269114E+07    0.144326143778781779E+00    0.209942950447088839E+01
    0.474492228494155532E-03    0.579055657888380438E+03    0.901130574214748805E+06    0.170488674171906995E+00    0.201480893439232389E+01
    0.607297042574316817E-03    0.578562112301405591E+03    0.106808604439185071E+07    0.144419728034723499E+00    0.205187560639447453E+01
    0.419137325053161669E-03    0.579303751145636625E+03    0.912851208982341574E+06    0.131218981708759230E+00    0.202487858408416699E+01
    0.532214571217088858E-03    0.578826054892838329E+03    0.160507190992900357E+07    0.855470466768497723E-01    0.213773540538998574E+01
    0.474630348509994925E-03    0.579055075792789580E+03    0.165240474775486207E+07    0.952948523055991148E-01    0.214523362766561121E+01
    0.406970651258863666E-03    0.579362666221774703E+03    0.119738909062575013E+07    0.168359652341479787E+00    0.206933328618423129E+01
    0.468730249796589981E-03    0.579080093482342249E+03    0.975035971028291155E+06    0.152098492692751525E+00    0.204059526238273437E+01
    0.609442538390280353E-03    0.578555059031919882E+03    0.144922459733688389E+07    0.119148516352227493E+00    0.210438999205518940E+01
    0.557198078333998102E-03    0.578734306781382998E+03    0.116659221054053865E+07    0.105185549882730753E+00    0.205319639645647900E+01
    0.611113764245572902E-03    0.578549582096866288E+03    0.101254915296423924E+07    0.143327189429496710E+00    0.203889204240111699E+01
    0.543869033097318499E-03    0.578782731427824388E+03    0.135087056953018950E+07    0.905912766984294238E-01    0.208308199686655859E+01
    0.489019798846231394E-03    0.578995342413414960E+03    0.125117088986199955E+07    0.139800367585621532E+00    0.208959885808876367E+01
    0.474067643241926737E-03    0.579057448330052011E+03    0.122612529279637989E+07    0.127617804207598606E+00    0.209140066289757787E+01
    0.531120609553882681E-03    0.578830170103428372E+03    0.110349871460444760E+07    0.110128011314066673E+00    0.206266802267870819E+01
    0.479011816163265279E-03    0.579036697836589724E+03    0.166152096961672348E+07    0.100832266814298147E+00    0.213903990967761670E+01
    0.440317101086830657E-03    0.579205158064336956E+03    0.149360129412602400E+07    0.864151862130362186E-01    0.209717157721880021E+01
    0.547453985289182753E-03    0.578769591541552131E+03    0.160683660094059049E+07    0.846544618243384034E-01    0.213179619337097037E+01
    0.432354032476898098E-03    0.579241658823114221E+03    0.144537667820082512E+07    0.800968599383223012E-01    0.209608768672506685E+01
    0.633013133242412416E-03    0.578479166028507052E+03    0.120924668651120551E+07    0.126799178721884676E+00    0.207991447259116446E+01
    0.420061125155778755E-03    0.579299347894055131E+03    0.146402544308035891E+07    0.769670602331753856E-01    0.210162584718622814E+01
    0.451822688887688916E-03    0.579153568724305842E+03    0.123631291871705092E+07    0.112034023213769790E+00    0.209638152020139135E+01
    0.605339789413711035E-03    0.578568568496067087E+03    0.114356635450829053E+07    0.142553549960771353E+00    0.204748587467151477E+01
    0.444253856195174414E-03    0.579187356073133969E+03    0.119960295772486227E+07    0.941477814084843712E-01    0.208356306714981798E+01
    0.487331866885252845E-03    0.579002257682582240E+03    0.145982880837312271E+07    0.129329414294960726E+00    0.209751435514817341E+01
    0.476233115379384926E-03    0.579048333422520045E+03    0.151665762495429209E+07    0.779022442505736684E-01    0.212942571190271268E+01
    0.455894453196660737E-03    0.579135625726731973E+03    0.113339229462060146E+07    0.105568611621919564E+00    0.207387068514400541E+01
    0.440914461911899775E-03    0.579202446582172001E+03    0.157366012635378330E+07    0.104549164858724564E+00    0.214019736853607068E+01
    0.536562651341939778E-03    0.578809781701301404E+03    0.117374838348399382E+07    0.122580320395524633E+00    0.208029173022783098E+01
    0.632628000028996542E-03    0.578480383224172328E+03    0.116175161446257890E+07    0.117930486697593775E+00    0.205098098329438550E+01
    0.505035409462702275E-03    0.578930891278471336E+03    0.108484210222685942E+07    0.150787563385553575E+00    0.203301255153899962E+01
    0.461481477279198824E-03    0.579111264533139547E+03    0.130297736083332147E+07    0.867011508272075293E-01    0.209983345165735980E+01
    0.576105763238461081E-03    0.578667565846453954E+03    0.144664427830521297E+07    0.108792923054701229E+00    0.211825594612112855E+01
    0.477789478545272096E-03    0.579041807939553564E+03    0.944474367673294735E+06    0.164989824621351672E+00    0.202921674792311979E+01
    0.534353508423445487E-03    0.578818033126147043E+03    0.133238252735352353E+07    0.101095517447536309E+00    0.207334959077303349E+01
    0.552170924081856547E-03    0.578752433080756077E+03    0.101138478114921460E+07    0.130847136016656485E+00    0.204396786961039556E+01
    0.463782139351481403E-03    0.579101318538193482E+03    0.164500040683127404E+07    0.101868690794973626E+00    0.214212652376741719E+01
    0.590701144404466366E-03    0.578617527944238986E+03    0.150654726169350767E+07    0.111394110528900442E+00    0.210944911347611264E+01
    0.645509711252567208E-03    0.578440067858168391E+03    0.133511926328703435E+07    0.108611459890815693E+00    0.210075426220454631E+01
    0.412590834295454287E-03    0.579335235595829772E+03    0.130229264892160241E+07    0.145641265958732419E+00    0.206590942779510467E+01
    0.416028251283867339E-03    0.579318642028210775E+03    0.116193265928969719E+07    0.171893555691573191E+00    0.205752077553068391E+01
    0.585873710546882067E-03    0.578633939856923575E+03    0.128936734685676987E+07    0.123077781631599686E+00    0.206714676001340614E+01
    0.486285645747014871E-03    0.579006555968212297E+03    0.110725773430357710E+07    0.161834784449017000E+00    0.204063921005237692E+01
    0.417085457902424239E-03    0.579313566095961050E+03    0.112792520025290269E+07    0.168336781402033120E+00    0.204295203823593408E+01
    0.653475976437702761E-03    0.578415536825585946E+03    0.142767688815642078E+07    0.928470990401094876E-01    0.210667280088485986E+01
    0.467264551815128480E-03    0.579086357188837042E+03    0.132495988399536465E+07    0.143962051749634140E+00    0.209554015260473125E+01
    0.522291617133097802E-03    0.578863696196790556E+03    0.987253876029003994E+06    0.133641588494400554E+00    0.204026057953754858E+01
    0.676808586049912147E-03    0.578345371378690629E+03    0.116103996694659535E+07    0.129484288559325506E+00    0.206785886096365035E+01
    0.657955133725181751E-03    0.578401874881256504E+03    0.119246290175877442E+07    0.106204669122524631E+00    0.206934154440388873E+01
    0.441170049499783998E-03    0.579201287565811413E+03    0.133779431953031593E+07    0.114583086550844010E+00    0.206729408921636182E+01
    0.420350911317091233E-03    0.579297968636451856E+03    0.852432364897495368E+06    0.178638207701550894E+00    0.200174062082937354E+01
    0.718374871655173526E-03    0.578226165291265715E+03    0.124489885416383180E+07    0.112689356330217774E+00    0.207075569159040107E+01
    0.537825569326148747E-03    0.578805079793586515E+03    0.976064171105522313E+06    0.128826526992272317E+00    0.203260069712491243E+01
    0.605673278769919190E-03    0.578567466974131776E+03    0.154197941409336240E+07    0.991747251574944255E-01    0.212367050530836021E+01
    0.429997801691490587E-03    0.579252588174943298E+03    0.155233152806170005E+07    0.114855422946351607E+00    0.210463395394790087E+01
    0.577398726461477363E-03    0.578663082244435714E+03    0.120005347700091614E+07    0.109611902021697474E+00    0.208219975859634054E+01
    0.509963945658177954E-03    0.578911468310738655E+03    0.100940059855749120E+07    0.149420247577460807E+00    0.202070414039563184E+01
