    0.106323985423471685E+07    0.119695467774789524E+00    0.205278437759639276E+01   -0.289413681806958778E+03
    0.146893884022104135E+07    0.128932117115199668E+00    0.211859437221920732E+01   -0.289675378102542766E+03
    0.151160794398366101E+07    0.115231462690801673E+00    0.212201899920925197E+01   -0.289492272689600782E+03
    0.861028379707043641E+06    0.172647225529334675E+00    0.199793104577501746E+01   -0.289673763917589554E+03
    0.112029947294460540E+07    0.122005448623666760E+00    0.203945298563471944E+01   -0.289454158450765362E+03
    0.148326599485601252E+07    0.961707836810293676E-01    0.212928712265380859E+01   -0.289552129316688365E+03
    0.170114983753387583E+07    0.729472936670188254E-01    0.214379260537134364E+01   -0.289780522785501489E+03
    0.150193831492794678E+07    0.104085879116134969E+00    0.209736241526900713E+01   -0.289567841754798280E+03
    0.935068550957576022E+06    0.175027094776089992E+00    0.201784298965098818E+01   -0.289579976872977454E+03
    0.117208577017158153E+07    0.161221119628498138E+00    0.205012213864852555E+01   -0.289636851751660458E+03
    0.167253039084321493E+07    0.811526065939785074E-01    0.215306024843678445E+01   -0.289728951792489397E+03
    0.968846806460752850E+06    0.153240838979911198E+00    0.203503478976044638E+01   -0.289489452475540986E+03
    0.150884578248094162E+07    0.103711243981983184E+00    0.213743584733512648E+01   -0.289777474674089490E+03
    0.109711822412523557E+07    0.133697603948382843E+00    0.203310497015563696E+01   -0.289512303979631383E+03
    0.109711822412523557E+07    0.133697603948382843E+00    0.203310497015563696E+01   -0.289512303979631383E+03
    0.136862509346299293E+07    0.151751346637003848E+00    0.208823410573284995E+01   -0.289723626667485689E+03
    0.139979104735083110E+07    0.104379903558105530E+00    0.209435793476181420E+01   -0.289242364199210840E+03
    0.139979104735083110E+07    0.104379903558105530E+00    0.209435793476181420E+01   -0.289242364199210840E+03
    0.119392358225083258E+07    0.115629967117200166E+00    0.207401888223690456E+01   -0.289241945457311715E+03
    0.115364223796398635E+07    0.126570514169355636E+00    0.207617261412837140E+01   -0.289475396160821731E+03
    0.114884507224477408E+07    0.144254483033710690E+00    0.205814202638091492E+01   -0.289265328166040831E+03
    0.159093201035313820E+07    0.722755478835219178E-01    0.212964899480409642E+01   -0.289761461443230985E+03
    0.993082338045503944E+06    0.128615505656106910E+00    0.201428009533716912E+01   -0.289730824518912925E+03
    0.140908801188701694E+07    0.933661377500499962E-01    0.209953611425861109E+01   -0.289310287105179214E+03
    0.917310445235292311E+06    0.178907333093161952E+00    0.200636753072275820E+01   -0.289727956489923713E+03
    0.113910744292225922E+07    0.126599978213192216E+00    0.206823460477423371E+01   -0.289324900374257879E+03
    0.119239337306597410E+07    0.926888491364834394E-01    0.207695734440091506E+01   -0.289658897290274126E+03
    0.103185960368664691E+07    0.148260637933883138E+00    0.205071546570048024E+01   -0.289511037915644522E+03
    0.137869656337525393E+07    0.103106413473995226E+00    0.209886439278708625E+01   -0.289221368061654459E+03
    0.129834516953988164E+07    0.137672517052123661E+00    0.209888403478158381E+01   -0.289657923634320696E+03
    0.146422482166203880E+07    0.115755625379430377E+00    0.211128174406601410E+01   -0.289359898700327619E+03
    0.148718438067372539E+07    0.859273945645336740E-01    0.212757487955240965E+01   -0.289552879944527831E+03
    0.169543375114450790E+07    0.760375608187558311E-01    0.215191071965572966E+01   -0.289745002433590059E+03
    0.110073937104982743E+07    0.162300075405705069E+00    0.203694142354471142E+01   -0.289613882576456376E+03
    0.129313868985347706E+07    0.102859588118258197E+00    0.208369451215537493E+01   -0.289227658697968195E+03
    0.121699707206060132E+07    0.109326998951451218E+00    0.206455700274412379E+01   -0.289259867858318160E+03
    0.141939418499834160E+07    0.101382529318837580E+00    0.208082626847579277E+01   -0.289695841143158646E+03
    0.112586977464195224E+07    0.135941123071802616E+00    0.206476787339125156E+01   -0.289332398754066958E+03
    0.112586977464195224E+07    0.135941123071802616E+00    0.206476787339125156E+01   -0.289332398754066958E+03
    0.131382681131262612E+07    0.990081696836285080E-01    0.210062141717176676E+01   -0.289423016467192440E+03
    0.161705401770378812E+07    0.928677601573337924E-01    0.213303010970797935E+01   -0.289474973624790323E+03
    0.159625186954351934E+07    0.107893800517326374E+00    0.212503648395150790E+01   -0.289517766620296300E+03
    0.118166885178105766E+07    0.166862714853442173E+00    0.206269964984136145E+01   -0.289637116355331045E+03
    0.163499077806120180E+07    0.832087432716927949E-01    0.213408477771523986E+01   -0.289543755554123038E+03
    0.163499077806120180E+07    0.832087432716927949E-01    0.213408477771523986E+01   -0.289543755554123038E+03
    0.120664677940974059E+07    0.134530122896742627E+00    0.208489503192000214E+01   -0.289534030075976716E+03
    0.149510629491335968E+07    0.121549329068716322E+00    0.210250224653740325E+01   -0.289528935387908916E+03
    0.110901668956065807E+07    0.122577306961994786E+00    0.203890981637238511E+01   -0.289421753300092803E+03
    0.102126614334354107E+07    0.139600653823250348E+00    0.205278389601656874E+01   -0.289616312803125027E+03
    0.114463533570710942E+07    0.124591260473469148E+00    0.207354976651344547E+01   -0.289440597861182653E+03
    0.114463533570710942E+07    0.124591260473469148E+00    0.207354976651344547E+01   -0.289440597861182653E+03
    0.133442644954926055E+07    0.130780436046960991E+00    0.210697961416570845E+01   -0.289695423900521064E+03
    0.115992781391096348E+07    0.112134439968358104E+00    0.206124084783662598E+01   -0.289254951478241026E+03
    0.115992781391096348E+07    0.112134439968358104E+00    0.206124084783662598E+01   -0.289254951478241026E+03
    0.143440730408224300E+07    0.101939847987626064E+00    0.209985150860090641E+01   -0.289267825461440395E+03
    0.143440730408224300E+07    0.101939847987626064E+00    0.209985150860090641E+01   -0.289267825461440395E+03
    0.941473710966032464E+06    0.143984004817771849E+00    0.200675116754211125E+01   -0.289652244154453058E+03
    0.147255637770082452E+07    0.962459843414847499E-01    0.209430203510442592E+01   -0.289547196180388084E+03
    0.111978406167496578E+07    0.165668463947508560E+00    0.205935547347712733E+01   -0.289596280779755659E+03
    0.990483336238353630E+06    0.139346421559333855E+00    0.201190724712149427E+01   -0.289731874360519839E+03
    0.157907707587621780E+07    0.950904798384676758E-01    0.210940762718346875E+01   -0.289641242648619311E+03
    0.127821311675049714E+07    0.140312011117489005E+00    0.209128735072490501E+01   -0.289529927975178680E+03
    0.109090523092638492E+07    0.165762002957428517E+00    0.205853175286046497E+01   -0.289659016253263246E+03
    0.118730444576916867E+07    0.155750836595135000E+00    0.207974596384192179E+01   -0.289756086920108999E+03
    0.156521554236171907E+07    0.889190614379899991E-01    0.212563389575156902E+01   -0.289420613582206840E+03
    0.146201638417985337E+07    0.131976354728252199E+00    0.210106764510844801E+01   -0.289573303450247579E+03
    0.128495549482548703E+07    0.975032495798110327E-01    0.208248219525841805E+01   -0.289310823080398336E+03
    0.124236011074791988E+07    0.145226600286085777E+00    0.206555920254337844E+01   -0.289407058231335043E+03
    0.115690590626966138E+07    0.124059248657780508E+00    0.205863060671855003E+01   -0.289181384632977142E+03
    0.115690590626966138E+07    0.124059248657780508E+00    0.205863060671855003E+01   -0.289181384632977142E+03
    0.145809108641416789E+07    0.973513700977881313E-01    0.212050452339371276E+01   -0.289406235105586404E+03
    0.139001632021663105E+07    0.127045033146817810E+00    0.208190203411939256E+01   -0.289524595932944862E+03
    0.159166188430091483E+07    0.102836021869286892E+00    0.213598824387128516E+01   -0.289554403152277985E+03
    0.141913915558611578E+07    0.104328721946778627E+00    0.210158911369641022E+01   -0.289233110338562597E+03
    0.128009097217555600E+07    0.103975892772712616E+00    0.210173113951025625E+01   -0.289598452973139160E+03
    0.141958881691459450E+07    0.146772228596698667E+00    0.209927417452674625E+01   -0.289744230807148313E+03
    0.919254134567813482E+06    0.161619519287387603E+00    0.200906245664598204E+01   -0.289533670769067612E+03
    0.945895229098287760E+06    0.138894783844664721E+00    0.201715267955646294E+01   -0.289457984891992226E+03
    0.138107075410938286E+07    0.114949950268635720E+00    0.211067236588435048E+01   -0.289446056283937423E+03
    0.138107075410938286E+07    0.114949950268635720E+00    0.211067236588435048E+01   -0.289446056283937423E+03
    0.104846907156552095E+07    0.143449733375083516E+00    0.202174993592378627E+01   -0.289679568698825790E+03
    0.110586789626103127E+07    0.154131781165028126E+00    0.204776684986696278E+01   -0.289352714977345556E+03
    0.110586789626103127E+07    0.154131781165028126E+00    0.204776684986696278E+01   -0.289352714977345556E+03
    0.148426455067500402E+07    0.938190298590006605E-01    0.210333333819809232E+01   -0.289399597202522102E+03
    0.168998328266464034E+07    0.973452586184059276E-01    0.213630258710961041E+01   -0.289635927898600244E+03
    0.131350839815545036E+07    0.829737413882826180E-01    0.208760951847902998E+01   -0.289664885400690878E+03
    0.152022900118838646E+07    0.120155188123940521E+00    0.212730840799593235E+01   -0.289670323310539175E+03
    0.111031751992840623E+07    0.117854394698436463E+00    0.205556734003054586E+01   -0.289278063526110770E+03
    0.111031751992840623E+07    0.117854394698436463E+00    0.205556734003054586E+01   -0.289278063526110770E+03
    0.130200294386528921E+07    0.116984900326701613E+00    0.206319141094427350E+01   -0.289597528778667765E+03
    0.135045552098013484E+07    0.103220073669015824E+00    0.208605743933050158E+01   -0.289245849414338750E+03
    0.121683459817881673E+07    0.103851683773540857E+00    0.208940838150397390E+01   -0.289584765884922206E+03
    0.148851370521284617E+07    0.895937675352694862E-01    0.213095649272092658E+01   -0.289596457712140136E+03
    0.130096323378882417E+07    0.101235521072642151E+00    0.206215697991846891E+01   -0.289773644621488529E+03
    0.138428147827758780E+07    0.100796369957967619E+00    0.209848898242871318E+01   -0.289230746078393736E+03
    0.138428147827758780E+07    0.100796369957967619E+00    0.209848898242871318E+01   -0.289230746078393736E+03
    0.129194432364089228E+07    0.120009072625270358E+00    0.207506918482201375E+01   -0.289215760428085900E+03
    0.129194432364089228E+07    0.120009072625270358E+00    0.207506918482201375E+01   -0.289215760428085900E+03
    0.134616929263524059E+07    0.107278130523451420E+00    0.209394572270261481E+01   -0.289198290082043570E+03
    0.134614682159860199E+07    0.790170634631374852E-01    0.209187842784707634E+01   -0.289766551090986013E+03
    0.122472862693083519E+07    0.147045153868103878E+00    0.207423157865695984E+01   -0.289391640048692693E+03
    0.122472862693083519E+07    0.147045153868103878E+00    0.207423157865695984E+01   -0.289391640048692693E+03
    0.102559686557013425E+07    0.116047322125637023E+00    0.203874143577544098E+01   -0.289493832357574206E+03
    0.128569068401879352E+07    0.114293528902124922E+00    0.207099142366457922E+01   -0.289269268692409810E+03
    0.128569068401879352E+07    0.114293528902124922E+00    0.207099142366457922E+01   -0.289269268692409810E+03
    0.992070592882267782E+06    0.111917973321665434E+00    0.203385304391892063E+01   -0.289710028543549925E+03
    0.122816965705678193E+07    0.966387409620542287E-01    0.209260214989265370E+01   -0.289712519598786685E+03
    0.949033445836589439E+06    0.169545269396227022E+00    0.203188179171200423E+01   -0.289651594957727013E+03
    0.133474027875078656E+07    0.122867256242676567E+00    0.207160561141826083E+01   -0.289492076864446403E+03
    0.115770328269005870E+07    0.111416726676957317E+00    0.204515749393817270E+01   -0.289541253802022368E+03
    0.134859898984562699E+07    0.975232773231868855E-01    0.209507456333411302E+01   -0.289269162337915134E+03
    0.127914240118251485E+07    0.117983458367486790E+00    0.206768731306956610E+01   -0.289314895225853093E+03
    0.127914240118251485E+07    0.117983458367486790E+00    0.206768731306956610E+01   -0.289314895225853093E+03
    0.145503333356011566E+07    0.105540395432864004E+00    0.211409820834944240E+01   -0.289314545894317973E+03
    0.169164114313316718E+07    0.972272412519308155E-01    0.213871280043128120E+01   -0.289632056311208089E+03
    0.932486423220793018E+06    0.141558312040647699E+00    0.201471826459987957E+01   -0.289473303998578672E+03
    0.158092867472747387E+07    0.887253227620946744E-01    0.213883215873453914E+01   -0.289554168748235952E+03
    0.140089447863928159E+07    0.112136508109054900E+00    0.208522201263486462E+01   -0.289400085816474416E+03
    0.140089447863928159E+07    0.112136508109054900E+00    0.208522201263486462E+01   -0.289400085816474416E+03
