    0.580304424721568590E+06    0.115838959134660871E+07    0.736937994304106420E-01    0.214533957094735861E+01   -0.285748665845630740E+03
    0.348389675387184019E+06    0.963280550302008283E+06    0.815870680761407174E-01    0.210409027943018145E+01   -0.285940110469115041E+03
    0.475715851628088858E+06    0.821042384182585753E+06    0.453198133723073174E-01    0.208445502445816544E+01   -0.285910950562860990E+03
    0.665253916587566608E+06    0.134311831324415770E+07    0.648107616966650951E-01    0.216668190510444170E+01   -0.285953439355039450E+03
    0.573950847324563772E+06    0.104862662025588541E+07    0.709795174106207932E-01    0.213134301951140781E+01   -0.285534210220259808E+03
    0.573950847324563772E+06    0.104862662025588541E+07    0.709795174106207932E-01    0.213134301951140781E+01   -0.285534210220259808E+03
    0.790836254797025002E+06    0.124460355410511419E+07    0.594000038548185422E-01    0.215236168363363412E+01   -0.285738753776062140E+03
    0.644092538735809387E+06    0.795556744099175092E+06    0.744461419059635476E-01    0.209630833059509980E+01   -0.285816242310126995E+03
    0.626349869643993094E+06    0.992858226744535845E+06    0.731018784221873635E-01    0.209889752909262661E+01   -0.285712234038339489E+03
    0.552063895666025230E+06    0.960261823349757353E+06    0.586452512767722048E-01    0.212481834765600563E+01   -0.285790149645978829E+03
    0.565475761601981707E+06    0.831788641353479354E+06    0.553406191832040845E-01    0.209977120331503775E+01   -0.285591548012707506E+03
    0.565475761601981707E+06    0.831788641353479354E+06    0.553406191832040845E-01    0.209977120331503775E+01   -0.285591548012707506E+03
    0.623430898468598141E+06    0.878711496023320244E+06    0.740298447699942186E-01    0.210073076224419131E+01   -0.285480024212579565E+03
    0.623430898468598141E+06    0.878711496023320244E+06    0.740298447699942186E-01    0.210073076224419131E+01   -0.285480024212579565E+03
    0.352778242249830975E+06    0.115040680179254175E+07    0.567790904602911498E-01    0.209875796455361607E+01   -0.285814347852039418E+03
    0.452527218007727934E+06    0.128954727853931137E+07    0.822843752028358522E-01    0.211952663305408251E+01   -0.285948326442311782E+03
    0.924571433289404376E+06    0.119983128415193316E+07    0.583618688083921699E-01    0.216659407793152159E+01   -0.285941939043521415E+03
    0.474202548586353601E+06    0.121217262056328356E+07    0.820615103632141296E-01    0.212655332211437997E+01   -0.285587779176593529E+03
    0.659697887545601232E+06    0.833637219566491782E+06    0.740141062503969910E-01    0.209669562392155706E+01   -0.285768070737920937E+03
    0.649450872552314191E+06    0.133797212534734001E+07    0.591170450779222451E-01    0.216188001931874973E+01   -0.285836458655403987E+03
    0.658898034371816088E+06    0.900190992051801295E+06    0.512703962925545667E-01    0.212565639406778040E+01   -0.285971133862800571E+03
    0.603049239108603564E+06    0.130406594238586118E+07    0.819923963146129142E-01    0.214701261132072752E+01   -0.285940597993555002E+03
    0.482945936438800767E+06    0.110073290974396234E+07    0.532964508791832284E-01    0.209011090606393646E+01   -0.285928550129065172E+03
    0.459900906630737765E+06    0.113910752384262276E+07    0.677140958108496394E-01    0.212677762502264711E+01   -0.285497334296697716E+03
    0.459900906630737765E+06    0.113910752384262276E+07    0.677140958108496394E-01    0.212677762502264711E+01   -0.285497334296697716E+03
    0.723951385467276210E+06    0.932316036579906591E+06    0.848887831654979302E-01    0.212080327972304739E+01   -0.285968875233784559E+03
    0.466665484235394339E+06    0.112240776558041992E+07    0.577864237093443436E-01    0.209450011776876011E+01   -0.285715924732219889E+03
    0.403903726374976395E+06    0.837435868369713775E+06    0.712957177256774294E-01    0.209250128603065422E+01   -0.285783137888848955E+03
    0.356767437230098527E+06    0.968156587522455840E+06    0.561349909533493535E-01    0.208925457063262288E+01   -0.285637010916064810E+03
    0.695146310355593101E+06    0.902295903024152620E+06    0.567862055305603380E-01    0.212835577611611093E+01   -0.285907477797203853E+03
    0.541507934732254595E+06    0.125878146704968275E+07    0.661046870430569422E-01    0.212151521450667779E+01   -0.285780154268105491E+03
    0.736927012384933187E+06    0.970835927919757203E+06    0.494714631868230573E-01    0.211875469690387952E+01   -0.285654997950634709E+03
    0.650622187735807500E+06    0.122351397038755799E+07    0.586960410710054628E-01    0.214821708168897452E+01   -0.285550177076897171E+03
    0.829372526423048344E+06    0.128853333123083273E+07    0.610167921167996466E-01    0.217211566150169455E+01   -0.285948112758333878E+03
    0.651953319418819970E+06    0.961077100348814391E+06    0.932418031738069392E-01    0.211021060177445641E+01   -0.285874911072742918E+03
    0.397834435304132814E+06    0.112432326843252755E+07    0.889923734641088204E-01    0.211912633074401402E+01   -0.285692978007189311E+03
    0.695336099416659097E+06    0.931792926456317306E+06    0.703865891296388546E-01    0.212242181447455636E+01   -0.285638379232804880E+03
    0.542370023250120226E+06    0.104872739601203846E+07    0.597010213413064761E-01    0.212527407540345070E+01   -0.285410676534936954E+03
    0.318552922051772242E+06    0.102523770497708453E+07    0.635537654692048259E-01    0.206371318298317208E+01   -0.285870303376131744E+03
    0.601047465006667306E+06    0.135147079608046450E+07    0.668251449474040055E-01    0.215123650016048140E+01   -0.285829181536210569E+03
    0.556631029853172950E+06    0.101561588839200861E+07    0.431566579219099591E-01    0.210137979081836068E+01   -0.285756390537713798E+03
    0.490324448017388175E+06    0.113953343578593154E+07    0.103238397010167654E+00    0.211148658537502376E+01   -0.285867548584512122E+03
    0.513742996342567436E+06    0.125882509881589981E+07    0.503767281774281511E-01    0.212722355279321196E+01   -0.285810646766427169E+03
    0.658313928032328724E+06    0.119301479776335857E+07    0.734774073335315303E-01    0.213203034352013843E+01   -0.285663368804472611E+03
    0.658313928032328724E+06    0.119301479776335857E+07    0.734774073335315303E-01    0.213203034352013843E+01   -0.285663368804472611E+03
    0.495299094706332136E+06    0.121343122424840834E+07    0.530209256904074083E-01    0.214318135834616275E+01   -0.285954419159043255E+03
    0.798341659782709205E+06    0.129405148102558684E+07    0.662286879341203727E-01    0.215402443147913569E+01   -0.285980400147661101E+03
    0.837465644120877143E+06    0.105866627765886369E+07    0.580575759512559075E-01    0.213878362321402005E+01   -0.285741718319226550E+03
    0.914672561377731385E+06    0.111788193061784585E+07    0.557955987460883387E-01    0.215415325339672536E+01   -0.285873542951445870E+03
    0.453147879824175092E+06    0.102285028622566978E+07    0.899341723732415554E-01    0.211512579679828860E+01   -0.285601572352334699E+03
    0.512729025939755549E+06    0.128618208170094644E+07    0.599284645338800590E-01    0.213239466191908589E+01   -0.285665780095625564E+03
    0.646444850568566355E+06    0.112687669424368232E+07    0.711676420543555094E-01    0.212076846253643092E+01   -0.285585323185963261E+03
    0.562522231074537383E+06    0.869893208321408718E+06    0.943139190640270297E-01    0.210962294659115068E+01   -0.285959243900821832E+03
    0.412663586514533090E+06    0.113471371885574027E+07    0.668087939047892626E-01    0.209686563203119913E+01   -0.285480052623714926E+03
    0.500463104413237714E+06    0.114615089178377693E+07    0.760673628884549480E-01    0.212334298135834310E+01   -0.285370752661952281E+03
    0.325188979407135281E+06    0.119478040697010956E+07    0.944367977372585349E-01    0.210647718326858913E+01   -0.285826883232758348E+03
    0.536189658700038097E+06    0.795134099700961262E+06    0.504374106635530478E-01    0.206426250578256898E+01   -0.285953880277793928E+03
    0.485150351615748950E+06    0.112661200613086973E+07    0.867998944115800780E-01    0.213011880916632945E+01   -0.285725557887015782E+03
    0.443803771839691384E+06    0.105289586908794963E+07    0.818350855980378017E-01    0.210661948479130601E+01   -0.285235193976471180E+03
    0.443803771839691384E+06    0.105289586908794963E+07    0.818350855980378017E-01    0.210661948479130601E+01   -0.285235193976471180E+03
    0.380551120779869787E+06    0.982290625442376942E+06    0.624295329022193229E-01    0.206060294102925035E+01   -0.285906746674002591E+03
    0.328787173362214118E+06    0.887950522550361813E+06    0.975674331601628503E-01    0.207427667038558194E+01   -0.285263853346940039E+03
    0.328787173362214118E+06    0.887950522550361813E+06    0.975674331601628503E-01    0.207427667038558194E+01   -0.285263853346940039E+03
    0.554032180349275121E+06    0.119744373559629964E+07    0.596325281515176497E-01    0.214654977682058679E+01   -0.285720687859568045E+03
    0.596466171663390473E+06    0.973149732516949065E+06    0.100576215112320927E+00    0.211137374394333488E+01   -0.285829945387603004E+03
    0.525547186556362314E+06    0.111211852716576261E+07    0.457420165436282153E-01    0.212268231270023655E+01   -0.285739602318248956E+03
    0.770304280939341988E+06    0.112985556778187724E+07    0.423313097910733294E-01    0.214630813153357503E+01   -0.285831426419443460E+03
    0.350101445470413135E+06    0.111080109014839842E+07    0.768888766929726880E-01    0.209728613195874525E+01   -0.285388871339219975E+03
    0.897609625955336844E+06    0.118609409132007463E+07    0.445481672746346202E-01    0.216621434409719260E+01   -0.285963463909750885E+03
    0.592832570354106021E+06    0.876337854934575385E+06    0.641152226208991372E-01    0.209107002664524089E+01   -0.285381511174205741E+03
    0.592832570354106021E+06    0.876337854934575385E+06    0.641152226208991372E-01    0.209107002664524089E+01   -0.285381511174205741E+03
    0.280493900912618556E+06    0.978845890121890930E+06    0.617325544036163298E-01    0.208112528319849055E+01   -0.285894696937952176E+03
    0.273297632728112803E+06    0.923392142579040956E+06    0.735012150110098961E-01    0.205623795564712175E+01   -0.285389326558937796E+03
    0.670876597403612686E+06    0.122928830439535086E+07    0.540389234775354582E-01    0.214730293828831620E+01   -0.285566438344359085E+03
    0.424764447697168158E+06    0.990644008926481823E+06    0.100553141844046137E+00    0.207588072265580781E+01   -0.285712775093357834E+03
    0.599283758934592595E+06    0.973002204015942174E+06    0.102844234334453888E+00    0.211375629523792874E+01   -0.285914980919778486E+03
    0.618811832949173520E+06    0.129909665786717809E+07    0.663340823491472137E-01    0.215563169202986504E+01   -0.285766489349521635E+03
    0.840508845081752166E+06    0.114925847233436210E+07    0.422169197142525168E-01    0.214958545668329570E+01   -0.285889555606936710E+03
    0.514282962532177742E+06    0.130620776342539629E+07    0.583364327121579235E-01    0.213103853142827937E+01   -0.285779042499356137E+03
    0.262562744718323927E+06    0.112441512430104171E+07    0.753665411703266230E-01    0.209789934659524979E+01   -0.285915029325239402E+03
    0.344635727965435537E+06    0.772248894732006243E+06    0.846011310703092129E-01    0.204157720657507857E+01   -0.285134555178693233E+03
    0.344635727965435537E+06    0.772248894732006243E+06    0.846011310703092129E-01    0.204157720657507857E+01   -0.285134555178693233E+03
    0.338085119579370541E+06    0.120096152296090685E+07    0.690635414612589954E-01    0.210894708963973088E+01   -0.285712722915113318E+03
    0.705663973316209624E+06    0.921409087681182311E+06    0.612389781893096230E-01    0.211582244641566852E+01   -0.285553121236627135E+03
    0.744773695510414080E+06    0.103800632859887683E+07    0.575240159570669096E-01    0.213058973409325869E+01   -0.285506814220027422E+03
    0.419250208537270140E+06    0.107983222252202197E+07    0.115057625589818621E+00    0.210178784532379925E+01   -0.285871707949590075E+03
    0.556428956384608871E+06    0.129583233370562526E+07    0.543913089474212172E-01    0.215544896150354903E+01   -0.285933032821811651E+03
    0.509544239708300855E+06    0.103547300465655222E+07    0.696645641966000678E-01    0.209088312832714296E+01   -0.285456653201270683E+03
    0.717472556037948583E+06    0.102582697187970777E+07    0.534482466317404287E-01    0.211004125998446446E+01   -0.285878647437551649E+03
    0.374227339266251714E+06    0.723273640648016240E+06    0.692355986056027717E-01    0.206837120632918614E+01   -0.285809139595732404E+03
    0.389442715310722764E+06    0.102074666344669554E+07    0.901509628504217064E-01    0.207641254038194223E+01   -0.285498526821134078E+03
    0.608298164556876174E+06    0.893571963191592717E+06    0.756588033826445516E-01    0.209235589596635663E+01   -0.285553306120095272E+03
    0.608298164556876174E+06    0.893571963191592717E+06    0.756588033826445516E-01    0.209235589596635663E+01   -0.285553306120095272E+03
    0.639529748357147560E+06    0.114213009558037831E+07    0.700167391002324835E-01    0.214783576072467319E+01   -0.285707823236806178E+03
    0.235400596854525531E+06    0.925663409983524936E+06    0.900542296009590043E-01    0.207332413533083315E+01   -0.285833110144345028E+03
