    0.320306502342443309E+03    0.299999364957178058E+07    0.148675071956337872E-01    0.110000355660970683E+01    0.305311162255083254E+05
    0.274739964792055559E+03    0.299988929860500433E+07    0.148466697513809694E-01    0.110000218096559976E+01    0.305304440229956672E+05
    0.306315240022966066E+03    0.299985782783430023E+07    0.148720747886561082E-01    0.110000212995597813E+01    0.305303015064830906E+05
    0.333067601245907781E+03    0.299988896388449427E+07    0.148728611827979168E-01    0.110000069361480812E+01    0.305307309557439148E+05
    0.333067601245907781E+03    0.299988896388449427E+07    0.148728611827979168E-01    0.110000069361480812E+01    0.305307309557439148E+05
    0.330241940392934112E+03    0.299988293705840549E+07    0.148206855227039549E-01    0.110000016693573910E+01    0.305305307265321826E+05
    0.320199130282836506E+03    0.299986834018909698E+07    0.148375777943067395E-01    0.110000242584901686E+01    0.305303555047553418E+05
    0.358323475115861356E+03    0.299985707530131191E+07    0.148700705625737159E-01    0.110000219276839672E+01    0.305303391150223179E+05
    0.353087165529151321E+03    0.299990144995811302E+07    0.148831100242133203E-01    0.110000165020519391E+01    0.305305591588334792E+05
    0.294953194285649886E+03    0.299991341113954410E+07    0.148468790344285593E-01    0.110000014449960681E+01    0.305309596002345643E+05
    0.295231936328924178E+03    0.299997434926912049E+07    0.148560311423067172E-01    0.110000794191610107E+01    0.305303981544647613E+05
    0.490778261542226744E+03    0.299994328634060593E+07    0.148114552023159360E-01    0.110000007958559620E+01    0.305303638753794548E+05
    0.425957558690157725E+03    0.299993066381871793E+07    0.148424546594344321E-01    0.110000116116704705E+01    0.305308662400863614E+05
    0.425957558690157725E+03    0.299993066381871793E+07    0.148424546594344321E-01    0.110000116116704705E+01    0.305308662400863614E+05
    0.289727542163850842E+03    0.299997934517014399E+07    0.148885345161618200E-01    0.110000305571195667E+01    0.305307571942540526E+05
    0.430634630072316213E+03    0.299994489242968708E+07    0.148695902354169622E-01    0.110000021712110474E+01    0.305309985451323228E+05
    0.364711680971594035E+03    0.299999468988547614E+07    0.148193541980913557E-01    0.110000120064359019E+01    0.305311695438398747E+05
    0.351619707384476669E+03    0.299995110491157509E+07    0.149065448651749463E-01    0.110000118972396166E+01    0.305304424962728517E+05
    0.368820294908261928E+03    0.299993231598985754E+07    0.148318004291334432E-01    0.110000181577676859E+01    0.305308430678245641E+05
    0.339606765870143306E+03    0.299993220371273905E+07    0.148908743779082031E-01    0.110000154770377789E+01    0.305306529689560666E+05
    0.332281097194860422E+03    0.299989326783553977E+07    0.148539105873382853E-01    0.110000115131893828E+01    0.305307907469177371E+05
    0.284780399731004763E+03    0.299995058000115631E+07    0.148165857771693985E-01    0.110000290659651112E+01    0.305304197056418270E+05
    0.392231606558758585E+03    0.299999920175792510E+07    0.148589858590870358E-01    0.110000644872307807E+01    0.305307801167414509E+05
    0.545784797150018903E+03    0.299999473636836791E+07    0.148411848826793397E-01    0.110000040801235088E+01    0.305306141835601738E+05
    0.368053191590831545E+03    0.299998931521589356E+07    0.148876985839241169E-01    0.110000234609774217E+01    0.305309759376285510E+05
    0.247821071306396277E+03    0.299999851662980067E+07    0.148369791269202835E-01    0.110000396950530677E+01    0.305307265157558650E+05
    0.342308887623336147E+03    0.299995908541948954E+07    0.148399126777891410E-01    0.110000569014081595E+01    0.305306107680892783E+05
    0.368250124071239554E+03    0.299993924930743733E+07    0.148569164664575076E-01    0.110000163191596378E+01    0.305310381451394423E+05
    0.368250124071239554E+03    0.299993924930743733E+07    0.148569164664575076E-01    0.110000163191596378E+01    0.305310381451394423E+05
    0.401763927233560480E+03    0.299997228685484314E+07    0.148137386162869710E-01    0.110000541172132116E+01    0.305303112776939015E+05
    0.408846280533665720E+03    0.299987768437191099E+07    0.148491792695058904E-01    0.110000292137934141E+01    0.305303565739490950E+05
    0.298620201169820234E+03    0.299993685677056806E+07    0.148501586613622276E-01    0.110000021717452912E+01    0.305311375401652404E+05
    0.298620201169820234E+03    0.299993685677056806E+07    0.148501586613622276E-01    0.110000021717452912E+01    0.305311375401652404E+05
    0.303345315739228852E+03    0.299995369556346443E+07    0.148800475221052639E-01    0.110000344936882688E+01    0.305306973060015516E+05
    0.303345315739228852E+03    0.299995369556346443E+07    0.148800475221052639E-01    0.110000344936882688E+01    0.305306973060015516E+05
    0.424245521431682448E+03    0.299994366121533187E+07    0.148266307508697764E-01    0.110000375829729879E+01    0.305304819866853068E+05
    0.506973045014703246E+03    0.299999026717927074E+07    0.148945937377489759E-01    0.110000064392422714E+01    0.305303216658406054E+05
    0.385015304857797105E+03    0.299998398810393782E+07    0.148713775558731755E-01    0.110000780810015142E+01    0.305304342238545723E+05
    0.446071871759313126E+03    0.299998028978451807E+07    0.148577356684844210E-01    0.110000578310907327E+01    0.305305305979003388E+05
    0.280339430130606559E+03    0.299994698659553239E+07    0.148386605089085438E-01    0.110000178699227424E+01    0.305308609543267958E+05
    0.280339430130606559E+03    0.299994698659553239E+07    0.148386605089085438E-01    0.110000178699227424E+01    0.305308609543267958E+05
    0.338858148610571789E+03    0.299999468938599899E+07    0.148624769289603179E-01    0.110000530393273888E+01    0.305309429878092633E+05
    0.338858148610571789E+03    0.299999468938599899E+07    0.148624769289603179E-01    0.110000530393273888E+01    0.305309429878092633E+05
    0.468633428559484969E+03    0.299996253857035190E+07    0.148155461480569840E-01    0.110000332494148378E+01    0.305302889495591953E+05
    0.405350793816169983E+03    0.299994999229348078E+07    0.148330544867231948E-01    0.110000138225429334E+01    0.305309691525315357E+05
    0.423836921967631724E+03    0.299994870667888364E+07    0.148540687128379846E-01    0.110000476513041123E+01    0.305305555524332958E+05
    0.375140104693674857E+03    0.299996848355615232E+07    0.148960586078379711E-01    0.110000471799390875E+01    0.305303380245414883E+05
    0.320942839720783411E+03    0.299998601260021143E+07    0.148528160969560123E-01    0.110000611420107486E+01    0.305307761776428852E+05
    0.320942839720783411E+03    0.299998601260021143E+07    0.148528160969560123E-01    0.110000611420107486E+01    0.305307761776428852E+05
    0.404153516961645494E+03    0.299996815936960094E+07    0.148723173429556391E-01    0.110000176669022443E+01    0.305310378328204642E+05
    0.362664783298523162E+03    0.299991919580255263E+07    0.148963745526404685E-01    0.110000275632090405E+01    0.305302688069635224E+05
    0.454786108817905472E+03    0.299997726137266681E+07    0.148417454073971923E-01    0.110000555619129781E+01    0.305304850414747416E+05
    0.400497558299390789E+03    0.299991112296575541E+07    0.148625032842440302E-01    0.110000072608281640E+01    0.305308707870435392E+05
    0.400497558299390789E+03    0.299991112296575541E+07    0.148625032842440302E-01    0.110000072608281640E+01    0.305308707870435392E+05
    0.365169149012435184E+03    0.299998513042205852E+07    0.148603172141775954E-01    0.110000935417970624E+01    0.305303537126698648E+05
    0.386042608206426223E+03    0.299988523781449348E+07    0.148612553027759140E-01    0.110000245541077457E+01    0.305305140221749753E+05
    0.396834760827737625E+03    0.299999354652287532E+07    0.148376606527408032E-01    0.110000488219675052E+01    0.305308834103640766E+05
    0.347275388197854340E+03    0.299981000793473190E+07    0.148716471536194939E-01    0.110000000197586156E+01    0.305302890496003674E+05
    0.404209084092415480E+03    0.299993133680912480E+07    0.148019292726642871E-01    0.110000065345658182E+01    0.305303522778300394E+05
    0.404336739260330774E+03    0.299993198064733390E+07    0.148941269265105425E-01    0.110000036799226342E+01    0.305306017717075738E+05
    0.522106053447072100E+03    0.299997198995660152E+07    0.148270768092118935E-01    0.110000203107627836E+01    0.305303401438042056E+05
    0.373364735516280689E+03    0.299997972646069620E+07    0.148417768302715799E-01    0.110000007430326230E+01    0.305314801612830197E+05
    0.373364735516280689E+03    0.299997972646069620E+07    0.148417768302715799E-01    0.110000007430326230E+01    0.305314801612830197E+05
    0.341475174825581291E+03    0.299998217216672096E+07    0.148143182199816040E-01    0.110000116752204780E+01    0.305309778922983096E+05
    0.341475174825581291E+03    0.299998217216672096E+07    0.148143182199816040E-01    0.110000116752204780E+01    0.305309778922983096E+05
    0.465344072939606178E+03    0.299997414216348343E+07    0.148688645294124955E-01    0.110000278987130096E+01    0.305306872267899016E+05
    0.374523557295741568E+03    0.299995287412504386E+07    0.148632616086221102E-01    0.110000388484934897E+01    0.305308093569288831E+05
    0.333725651338592172E+03    0.299998585084392270E+07    0.148509271254753383E-01    0.110000439001146355E+01    0.305310107450305404E+05
    0.333725651338592172E+03    0.299998585084392270E+07    0.148509271254753383E-01    0.110000439001146355E+01    0.305310107450305404E+05
    0.438024033019634942E+03    0.299998287008029921E+07    0.148446078104930469E-01    0.110000335216104994E+01    0.305309022929520543E+05
    0.332708885766876222E+03    0.299993643649439747E+07    0.148131386778782674E-01    0.110000058265705558E+01    0.305306981163783021E+05
    0.385497540757405375E+03    0.299987919007552555E+07    0.148596252010676499E-01    0.110000112315037479E+01    0.305306518369813275E+05
    0.318782040235115460E+03    0.299996501225842023E+07    0.148334979318384182E-01    0.110000675486670274E+01    0.305304201116129188E+05
    0.434990887238269238E+03    0.299987577088610642E+07    0.148466892374682514E-01    0.110000072617831868E+01    0.305305206243451466E+05
    0.353353307095251751E+03    0.299994877684847405E+07    0.148825841623533885E-01    0.110000496145586490E+01    0.305304667008354809E+05
    0.333918412045568914E+03    0.299990805073460657E+07    0.148110801734797730E-01    0.110000166565359714E+01    0.305303158959508728E+05
    0.431120031232740644E+03    0.299987743649342563E+07    0.148777025002428051E-01    0.110000122448100646E+01    0.305303040069212075E+05
    0.338478769904843489E+03    0.299996912026233366E+07    0.148988510542810218E-01    0.110000426898749182E+01    0.305303819450393130E+05
    0.336498376434309137E+03    0.299999290267940285E+07    0.148383835892162939E-01    0.110000050277950767E+01    0.305314969912160741E+05
    0.336498376434309137E+03    0.299999290267940285E+07    0.148383835892162939E-01    0.110000050277950767E+01    0.305314969912160741E+05
    0.475641389251841019E+03    0.299990923082605470E+07    0.148587949656203457E-01    0.110000199563036904E+01    0.305303514939338347E+05
    0.372986611782612442E+03    0.299998797407865105E+07    0.148112034387923933E-01    0.110000599710993341E+01    0.305303315906839634E+05
    0.326778302124133404E+03    0.299997322949642409E+07    0.148410312591186963E-01    0.110000203765108262E+01    0.305311722012704413E+05
    0.326778302124133404E+03    0.299997322949642409E+07    0.148410312591186963E-01    0.110000203765108262E+01    0.305311722012704413E+05
    0.314634293473845105E+03    0.299995619641910866E+07    0.149131941134667458E-01    0.110000086556912891E+01    0.305303249530083558E+05
    0.273283393264328254E+03    0.299989941409914568E+07    0.148877718474373436E-01    0.110000109920158184E+01    0.305304116974389108E+05
    0.381819195922474989E+03    0.299998100414520130E+07    0.148367003657561385E-01    0.110000119899116311E+01    0.305312939788496369E+05
    0.381819195922474989E+03    0.299998100414520130E+07    0.148367003657561385E-01    0.110000119899116311E+01    0.305312939788496369E+05
    0.297141530908514937E+03    0.299996525375542231E+07    0.148789694217326268E-01    0.110000296335547110E+01    0.305308378404005234E+05
    0.272816949927040525E+03    0.299986925925393449E+07    0.148584173450438378E-01    0.110000255747460884E+01    0.305302739656326812E+05
    0.389898255548045711E+03    0.299996384360645944E+07    0.148441118909000760E-01    0.110000331758133396E+01    0.305309363871628157E+05
