

    0.579591413254719684E-03    0.580868960173807977E+03    0.134971762004033313E+07    0.112007085697711159E+00    0.205677221761538354E+01
    0.578903893119326620E-03    0.580867334012397805E+03    0.711501072544139344E+06    0.195876702975715272E+00    0.195562266560956965E+01
    0.578720877239121312E-03    0.580863966396522301E+03    0.167022194261795259E+07    0.603940651859208658E-01    0.216083802165688521E+01
    0.577595789711733590E-03    0.580863858368036972E+03    0.657046572360188467E+06    0.210661272872142757E+00    0.196206206808231909E+01
    0.577271862721876763E-03    0.580860980321700367E+03    0.183928840657225135E+07    0.101814095848520733E+00    0.213694459359123101E+01
    0.576608815074803813E-03    0.580859278818357097E+03    0.142138178166557616E+07    0.173506681713102046E+00    0.210112819789448935E+01
    0.575725417248011554E-03    0.580858345282843175E+03    0.194644081910499418E+07    0.631029328954193086E-01    0.219242044935300173E+01
    0.574824421244707340E-03    0.580857477684960259E+03    0.684596080150279449E+06    0.157190465763419857E+00    0.196976654748581836E+01
    0.575615230750567441E-03    0.580850728093952853E+03    0.122933943362172972E+07    0.184696140717582891E+00    0.205304169615819632E+01
    0.575182346426653893E-03    0.580848232735091869E+03    0.153940489475952461E+07    0.118659636853128553E+00    0.208693014102610475E+01
    0.576657327075512458E-03    0.580839110558841071E+03    0.128045086711363145E+07    0.178889646132379315E+00    0.209244891360408980E+01
    0.576487156928140172E-03    0.580835700840981644E+03    0.861103884470503894E+06    0.114941410152344894E+00    0.201640050724388864E+01
    0.575478621469319618E-03    0.580835202805138579E+03    0.944953938650285592E+06    0.118748926514291114E+00    0.199853015816116630E+01
    0.574970489182216821E-03    0.580832969531942808E+03    0.978184544295596192E+06    0.102358378310103360E+00    0.201337890480196391E+01
    0.574515121259407298E-03    0.580830554129235679E+03    0.163210852489577932E+07    0.796420356318139205E-01    0.210469634779429571E+01
    0.577985055535970940E-03    0.580814510938852550E+03    0.683695400127455476E+06    0.173499902097920961E+00    0.195176846908916302E+01
    0.577890899785824690E-03    0.580810836772260245E+03    0.168243912000999041E+07    0.136735879336897903E+00    0.214243839552206072E+01
    0.576961125517534809E-03    0.580810057183010031E+03    0.840174673083569272E+06    0.207816722810171217E+00    0.201501141986881604E+01
    0.578113934683163115E-03    0.580802065028428501E+03    0.872682524825448752E+06    0.160636527898084663E+00    0.198120023515893373E+01
    0.577335939820227935E-03    0.580800758334292027E+03    0.940961791705291369E+06    0.102700364834981003E+00    0.201343421466428962E+01
    0.576615251506437903E-03    0.580799256493357802E+03    0.138350158194059972E+07    0.168232022453142172E+00    0.210687345837358908E+01
    0.576432097253416894E-03    0.580795891867975342E+03    0.129801489453262347E+07    0.141129098862384866E+00    0.211286892359747114E+01
    0.576963480234363234E-03    0.580790049020546689E+03    0.168728339115605620E+07    0.930944547125695382E-01    0.210991877296606978E+01
    0.577106028114030608E-03    0.580785554950200435E+03    0.925215344151569065E+06    0.198325600877247210E+00    0.203550438287463864E+01
    0.576893583819461397E-03    0.580782291325827600E+03    0.167859049856952019E+07    0.645625781082040939E-01    0.212537413474698855E+01
    0.576362442016442622E-03    0.580780133559741671E+03    0.126462540109363315E+07    0.183396353104190890E+00    0.206107970966621634E+01
    0.575850865675092737E-03    0.580777909537753885E+03    0.115200002001597756E+07    0.135565435355096381E+00    0.209270886023655489E+01
    0.574810463732587196E-03    0.580777526248246886E+03    0.105255079618459288E+07    0.195526877034225860E+00    0.202267386302643271E+01
    0.575771530624663444E-03    0.580770185097002354E+03    0.846075681360563496E+06    0.181040843984379585E+00    0.202393368714698596E+01
    0.576006203782513976E-03    0.580765370102393263E+03    0.151308367735917401E+07    0.623774114115769537E-01    0.212011885319723614E+01
    0.576654518733175784E-03    0.580759120298938115E+03    0.185291931896435400E+07    0.108257219741667798E+00    0.214533685515089445E+01
    0.577295560326549070E-03    0.580752898221325154E+03    0.196329203699384653E+07    0.624994792738779170E-01    0.218201662911274008E+01
    0.577613763872343784E-03    0.580747796131153450E+03    0.144847913334794622E+07    0.747528991624583639E-01    0.214021228028457244E+01
    0.577029809249429248E-03    0.580745819109278614E+03    0.173132406344423536E+07    0.639507443662463565E-01    0.213375133821877938E+01
    0.576240784085171789E-03    0.580744555762036157E+03    0.940824270068582147E+06    0.111395375718176634E+00    0.204234649425015968E+01
    0.576486832542286273E-03    0.580739701966369921E+03    0.146629187895670533E+07    0.164126523354259646E+00    0.211128338832198637E+01
    0.576245400945988944E-03    0.580736539738032207E+03    0.182315174387669773E+07    0.833740386775128905E-01    0.218520061267124976E+01
    0.575865996063236506E-03    0.580733856988768480E+03    0.143832861100867181E+07    0.648284171446174007E-01    0.210933897875648135E+01
    0.575023101723915668E-03    0.580732786530777844E+03    0.120636969875293691E+07    0.139951909015085224E+00    0.203610404763410813E+01
    0.574984509458970842E-03    0.580728920763854376E+03    0.122247871684467536E+07    0.151934408030275719E+00    0.209861103195943599E+01
    0.574060587770559481E-03    0.580728137075867721E+03    0.111468140822170163E+07    0.828591313961106607E-01    0.205640224218189793E+01
    0.572935500595157560E-03    0.580728060672635479E+03    0.927032344113747007E+06    0.177704319836744312E+00    0.204199126899871697E+01
    0.571858349834842585E-03    0.580727824323454456E+03    0.183164759522827505E+07    0.106094822818601026E+00    0.217134374642531691E+01
    0.570739624960780946E-03    0.580727740749901045E+03    0.757174158036806853E+06    0.204831695301992300E+00    0.199523956926227175E+01
    0.573220155882580651E-03    0.580715067246335479E+03    0.647229711693525198E+06    0.193507499177417747E+00    0.195662485567411970E+01
    0.573444174775382637E-03    0.580710285783479549E+03    0.180694972431999957E+07    0.107526369518345891E+00    0.216975870858772524E+01
    0.572368479831906704E-03    0.580710041005610151E+03    0.173236523464848078E+07    0.127871188431801203E+00    0.214922169143801511E+01
    0.572521411676645887E-03    0.580705506694505516E+03    0.666108587881205138E+06    0.168853381276135694E+00    0.196016403200722777E+01
    0.573449772845086286E-03    0.580698266259199272E+03    0.133776845655931043E+07    0.707985419530112459E-01    0.208441257995721152E+01
    0.573491006398377029E-03    0.580694122455599086E+03    0.191699098995249462E+07    0.961160809066675670E-01    0.215629817683488678E+01
    0.573273549723704611E-03    0.580690880960651043E+03    0.137075203595276992E+07    0.870593679339081300E-01    0.213117927501886850E+01
    0.572567005650500855E-03    0.580689347426546078E+03    0.859295213562170858E+06    0.220479811725840719E+00    0.200637021370883062E+01
    0.571489448666466613E-03    0.580689114923503439E+03    0.194517515833050921E+07    0.809176780535028478E-01    0.218935550680401469E+01
    0.570977238841005640E-03    0.580686908270706908E+03    0.156437095950739016E+07    0.136623649286515630E+00    0.209794649693616542E+01
    0.571413158343291819E-03    0.580681381929013241E+03    0.101008914746866969E+07    0.140470537034689674E+00    0.206470835565646915E+01
    0.571210083418430097E-03    0.580678092836754558E+03    0.189267144748922437E+07    0.654986689517322723E-01    0.215778333052357407E+01
    0.571509189007067477E-03    0.580673045840864233E+03    0.183226044960667007E+07    0.114762785675569481E+00    0.215024157219013334E+01
    0.570368572559027233E-03    0.580673041423809536E+03    0.781346889888856094E+06    0.165690665085965472E+00    0.200738368693173763E+01
    0.570179297190959644E-03    0.580669705228897669E+03    0.197600078288060450E+07    0.878817195016601133E-01    0.217668019976627791E+01
    0.570198944367311189E-03    0.580665636314302105E+03    0.169999697470871871E+07    0.109594946774992416E+00    0.216382959661559893E+01
    0.569833831535110249E-03    0.580662917375171105E+03    0.742066364004753064E+06    0.216667556996309241E+00    0.198357061298320692E+01
    0.569216879826964749E-03    0.580661083922322405E+03    0.111211386222011060E+07    0.203053414616936073E+00    0.204619726600006846E+01
    0.570218167497255697E-03    0.580653568889393227E+03    0.108286435724769253E+07    0.195048301593242296E+00    0.203031014848706404E+01
    0.569238484351804988E-03    0.580653008014120928E+03    0.975518271042602719E+06    0.144869497741522163E+00    0.205681230440131557E+01
    0.568479453690409991E-03    0.580651676622037257E+03    0.160545573829278559E+07    0.683886442284155349E-01    0.215974348524051152E+01
    0.567925823875158791E-03    0.580649625327732224E+03    0.144993610109635908E+07    0.103415492738657244E+00    0.214210331372047547E+01
    0.567796301758756298E-03    0.580646081503108348E+03    0.858834930548272561E+06    0.176584640822392086E+00    0.202663094982125092E+01
    0.568385043316950206E-03    0.580640008800142482E+03    0.671821473610633286E+06    0.204941569050953704E+00    0.196421350355351021E+01
    0.568600522293397710E-03    0.580635250729027007E+03    0.893892395788470982E+06    0.202616057727609905E+00    0.202601195869324036E+01
    0.569409470723836316E-03    0.580628407349542954E+03    0.102708641359449865E+07    0.201593588894160736E+00    0.204764435656483990E+01
    0.569478847084706414E-03    0.580624163686104225E+03    0.822786049117015442E+06    0.178614864876203955E+00    0.201731278021288229E+01
    0.568477806555572397E-03    0.580623682416924566E+03    0.123808654661146272E+07    0.130923258251561647E+00    0.210619456707100028E+01
    0.567394302621178478E-03    0.580623498002338806E+03    0.933369953024516115E+06    0.103459943885485975E+00    0.202370943815429882E+01
    0.566671885917476243E-03    0.580622046061027845E+03    0.115094806143548666E+07    0.118621071211702026E+00    0.209327207037075880E+01
    0.565743983597158970E-03    0.580621323664434726E+03    0.170068046056925971E+07    0.704292062304039956E-01    0.212278052030170894E+01
    0.566625257903735657E-03    0.580614210635743348E+03    0.971524966639731894E+06    0.125996947592827785E+00    0.205498687122772594E+01
    0.565736615319027128E-03    0.580613349712705030E+03    0.180209496654317039E+07    0.116580231197730491E+00    0.215704279830466472E+01
    0.564987317473151368E-03    0.580612000396691997E+03    0.104420733289891330E+07    0.208211296887483827E+00    0.203962166541873646E+01
    0.564280806266040597E-03    0.580610502942489234E+03    0.715100617868085741E+06    0.185975445237821585E+00    0.195804677894628121E+01
    0.563983933749296522E-03    0.580607555434916208E+03    0.123370297713645664E+07    0.128622470859219407E+00    0.210591852862022666E+01
    0.565295467323694120E-03    0.580598909873639400E+03    0.176515435378461168E+07    0.112954362884363987E+00    0.216278623257388869E+01
    0.564262271749620147E-03    0.580598568636096502E+03    0.143907831900385814E+07    0.656308408118537884E-01    0.211578290650947753E+01
    0.566610379348077742E-03    0.580586263152819924E+03    0.166079255302435090E+07    0.893831916578317204E-01    0.210807432334570199E+01
    0.567021593348409920E-03    0.580580812191561677E+03    0.107271244951426098E+07    0.915036047561549604E-01    0.203544804696383430E+01
    0.566149451667586202E-03    0.580579890780118490E+03    0.106016505100182793E+07    0.184281037784685936E+00    0.206157225900449470E+01
    0.565584577192372292E-03    0.580577887272254316E+03    0.185504282072991901E+07    0.101334333729279288E+00    0.214523310366993902E+01
    0.565832452283793804E-03    0.580573010937219806E+03    0.162718696464578598E+07    0.135878226841467137E+00    0.213981728522062786E+01
    0.564865516822217625E-03    0.580572431605598922E+03    0.172124524685638654E+07    0.624576097535693361E-01    0.216617207029313086E+01
    0.564371594653577174E-03    0.580570181183947284E+03    0.101846714280734072E+07    0.106352624626918538E+00    0.201581862349707963E+01
    0.563352885724205388E-03    0.580569794510514953E+03    0.113465353375920281E+07    0.111007207224524659E+00    0.202786347390465727E+01
    0.563298307955624705E-03    0.580565988280401939E+03    0.100388563564010197E+07    0.112587696622094988E+00    0.205941108741761525E+01
