    0.447287033577585535E+06    0.132224787027466949E+07    0.593457987115555766E-01    0.212774075230618465E+01   -0.285676233552415454E+03
    0.495549991393533826E+06    0.117712911683789990E+07    0.838441486209455522E-01    0.210522671187396160E+01   -0.285725847362429249E+03
    0.767436463761190069E+06    0.107318119529024768E+07    0.392404664921910049E-01    0.213305711882917759E+01   -0.285713946893173272E+03
    0.714600722942186520E+06    0.123028504156533862E+07    0.639819293982694937E-01    0.214220063171066544E+01   -0.285469840626094594E+03
    0.393818534744369739E+06    0.113874039540794585E+07    0.693259778426389695E-01    0.208450467704780751E+01   -0.285780571307486184E+03
    0.412319949359382503E+06    0.111500484152941406E+07    0.890392889134107857E-01    0.212755092842822791E+01   -0.285824385823250054E+03
    0.669258910025507445E+06    0.125515377519050660E+07    0.524132223095728281E-01    0.216365857412801699E+01   -0.285646252637871783E+03
    0.798827872663889080E+06    0.906433398684823420E+06    0.486432687878785713E-01    0.212118679363746043E+01   -0.285755146472136687E+03
    0.630512180182057084E+06    0.962608835026804009E+06    0.859357890895894316E-01    0.211557935284565879E+01   -0.285484091717666104E+03
    0.363971382577870390E+06    0.129094836992232176E+07    0.768246244590374411E-01    0.213345680898163437E+01   -0.285826471620829068E+03
    0.602826599060052074E+06    0.126889826900041290E+07    0.559013610642847825E-01    0.215310429600164710E+01   -0.285469098111893800E+03
    0.404834901126471581E+06    0.913828580012612510E+06    0.699348204166473086E-01    0.209362435276358827E+01   -0.285145285705153583E+03
    0.404834901126471581E+06    0.913828580012612510E+06    0.699348204166473086E-01    0.209362435276358827E+01   -0.285145285705153583E+03
    0.614749527697108220E+06    0.105604730986346351E+07    0.648710677159619470E-01    0.212582762658085045E+01   -0.285110591952639197E+03
    0.614749527697108220E+06    0.105604730986346351E+07    0.648710677159619470E-01    0.212582762658085045E+01   -0.285110591952639197E+03
    0.346580182793951128E+06    0.111453115701066866E+07    0.716488071237146862E-01    0.208233844730520579E+01   -0.285534105109637096E+03
    0.346580182793951128E+06    0.111453115701066866E+07    0.716488071237146862E-01    0.208233844730520579E+01   -0.285534105109637096E+03
    0.437847612852386839E+06    0.107602014289194345E+07    0.844099029930171635E-01    0.208534419369285962E+01   -0.285574139023122086E+03
    0.262772247444153298E+06    0.999321221909749089E+06    0.104607409792142322E+00    0.208133005236639512E+01   -0.285560302743849093E+03
    0.262600503697090026E+06    0.106116262575918064E+07    0.646513481769997178E-01    0.207742113559844865E+01   -0.285718571107697301E+03
    0.510949849551398016E+06    0.891224419545741286E+06    0.729564002316461790E-01    0.207138577640556676E+01   -0.285486609219795639E+03
    0.510949849551398016E+06    0.891224419545741286E+06    0.729564002316461790E-01    0.207138577640556676E+01   -0.285486609219795639E+03
    0.506039667315840838E+06    0.889251758531466126E+06    0.907142598453410109E-01    0.207590517471503189E+01   -0.285488348692490376E+03
    0.389097520193806500E+06    0.103453081985636067E+07    0.879949302213030998E-01    0.208743794495572743E+01   -0.285128771372195843E+03
    0.416766645186421403E+06    0.101865022381584358E+07    0.104445092711946241E+00    0.209756955813167156E+01   -0.285389958501513888E+03
    0.416766645186421403E+06    0.101865022381584358E+07    0.104445092711946241E+00    0.209756955813167156E+01   -0.285389958501513888E+03
    0.481913309287347598E+06    0.867449857836603653E+06    0.580720227642011338E-01    0.208293544086751714E+01   -0.285026539245869287E+03
    0.530106446593874018E+06    0.748309649161158595E+06    0.634100062083746696E-01    0.207976136307969561E+01   -0.285409616423572515E+03
    0.396447120969908312E+06    0.926666157360247569E+06    0.855550522688714593E-01    0.207880143630388048E+01   -0.284928350478333982E+03
    0.396447120969908312E+06    0.926666157360247569E+06    0.855550522688714593E-01    0.207880143630388048E+01   -0.284928350478333982E+03
    0.450357503351978841E+06    0.100564329531365936E+07    0.835796440581347971E-01    0.207358264062059972E+01   -0.285753812075904307E+03
    0.311163761126397119E+06    0.787866446817190154E+06    0.784437293470908320E-01    0.206583503629956278E+01   -0.285421708398037197E+03
    0.445571480310528830E+06    0.781806527480949298E+06    0.788340115362532595E-01    0.205228479197010838E+01   -0.285380797667511956E+03
    0.445571480310528830E+06    0.781806527480949298E+06    0.788340115362532595E-01    0.205228479197010838E+01   -0.285380797667511956E+03
    0.268308333727783291E+06    0.856272135008139652E+06    0.603581974347164110E-01    0.204761870565592430E+01   -0.285589481362906326E+03
    0.493073207344319904E+06    0.797930406188165070E+06    0.494207093289353999E-01    0.206010226915880512E+01   -0.285706688593533613E+03
    0.229099325444688235E+06    0.920696053704564460E+06    0.965484215488121300E-01    0.204544124338842925E+01   -0.285452135345811712E+03
    0.343976619033194031E+06    0.977785383339513908E+06    0.114105324684210460E+00    0.209106934317973892E+01   -0.285616064794237843E+03
    0.582824426019218983E+06    0.803252822322177468E+06    0.840325834564028956E-01    0.210299375544613998E+01   -0.285825855195554311E+03
    0.503956557880465465E+06    0.837042009710974642E+06    0.100498832579947545E+00    0.209814903053197677E+01   -0.285790225253903827E+03
    0.405188083095044014E+06    0.104123033665082429E+07    0.107413743103694309E+00    0.211109257474512102E+01   -0.285772352623488189E+03
    0.335317662190043775E+06    0.960974313905364252E+06    0.682544375447094592E-01    0.205276202984865508E+01   -0.285718824604031056E+03
    0.244299803522727365E+06    0.110831897897474328E+07    0.730066526363531976E-01    0.209194627173304681E+01   -0.285818021142746943E+03
    0.304341197795665183E+06    0.969241205356166349E+06    0.740982367971086686E-01    0.207332235297721601E+01   -0.285114803181293155E+03
    0.452646338953716448E+06    0.803650544344945694E+06    0.758643724549808302E-01    0.206840164836585094E+01   -0.285005527717816960E+03
    0.452646338953716448E+06    0.803650544344945694E+06    0.758643724549808302E-01    0.206840164836585094E+01   -0.285005527717816960E+03
    0.451992636541881075E+06    0.101323868995849031E+07    0.103260181864028924E+00    0.209634120240666988E+01   -0.285399897629873351E+03
    0.200818957293778221E+06    0.104394959730742965E+07    0.857883223191319710E-01    0.207093203494756173E+01   -0.285835435257740187E+03
    0.497136240595517564E+06    0.963760315484792111E+06    0.805039228211161112E-01    0.208719175413522073E+01   -0.285149149223215716E+03
    0.497136240595517564E+06    0.963760315484792111E+06    0.805039228211161112E-01    0.208719175413522073E+01   -0.285149149223215716E+03
    0.344118141706767434E+06    0.891283488680148381E+06    0.106772344445337633E+00    0.208461805282268831E+01   -0.285544801529099914E+03
    0.336346913438762946E+06    0.101634381962815032E+07    0.844917065623092128E-01    0.208951224435788685E+01   -0.285125541277508944E+03
    0.565581137629980803E+06    0.807262005763172172E+06    0.671643895467604057E-01    0.207333541489440831E+01   -0.285542074511113867E+03
    0.565581137629980803E+06    0.807262005763172172E+06    0.671643895467604057E-01    0.207333541489440831E+01   -0.285542074511113867E+03
    0.297623372839139949E+06    0.109211119747501146E+07    0.879553830199128750E-01    0.208550541476335694E+01   -0.285388869934000240E+03
    0.275916722212213732E+06    0.102305002015892847E+07    0.924913590460943319E-01    0.207023155148094373E+01   -0.285362871350644525E+03
    0.385648374792172341E+06    0.920366298846155289E+06    0.533344711009557798E-01    0.207787720459520608E+01   -0.285272646475947681E+03
    0.385648374792172341E+06    0.920366298846155289E+06    0.533344711009557798E-01    0.207787720459520608E+01   -0.285272646475947681E+03
    0.498320842595361522E+06    0.902015288049547235E+06    0.660580017102654488E-01    0.208126809544993074E+01   -0.285025169574269682E+03
    0.494524747919164947E+06    0.737345496898423648E+06    0.965723985901790621E-01    0.205772982774937097E+01   -0.285811689999514499E+03
    0.259293253184848872E+06    0.893440125953169307E+06    0.574738580407170990E-01    0.205383166223317204E+01   -0.285844159711968757E+03
    0.377751750470803992E+06    0.947498979266130482E+06    0.793411336953853269E-01    0.205443508328476732E+01   -0.285788807206060937E+03
    0.287512734173321398E+06    0.816435021200305433E+06    0.100464566505793634E+00    0.207119569904346257E+01   -0.285752103988475596E+03
    0.302592852728954866E+06    0.949163742464561015E+06    0.747099272707097695E-01    0.207141243509508488E+01   -0.285093552579299626E+03
    0.302592852728954866E+06    0.949163742464561015E+06    0.747099272707097695E-01    0.207141243509508488E+01   -0.285093552579299626E+03
    0.318753211565006641E+06    0.973841811852433020E+06    0.932404199003226408E-01    0.205281184252492377E+01   -0.285801338598792881E+03
    0.466484623579971434E+06    0.765614041510800715E+06    0.760502791229786951E-01    0.205705010543133593E+01   -0.285309814214713299E+03
    0.466484623579971434E+06    0.765614041510800715E+06    0.760502791229786951E-01    0.205705010543133593E+01   -0.285309814214713299E+03
    0.548760027677602135E+06    0.822259314563553780E+06    0.899461310856566332E-01    0.207584462854040819E+01   -0.285648934363127182E+03
    0.331960526144147618E+06    0.913500973927991581E+06    0.761238469235286097E-01    0.206933156999473855E+01   -0.284941915778860619E+03
    0.331960526144147618E+06    0.913500973927991581E+06    0.761238469235286097E-01    0.206933156999473855E+01   -0.284941915778860619E+03
    0.263553252359754872E+06    0.110725223711773846E+07    0.953155256414830593E-01    0.208082914579533451E+01   -0.285642492840215596E+03
    0.329365348406469508E+06    0.107202656769841141E+07    0.910497421635061283E-01    0.209278018784656439E+01   -0.285281574743341821E+03
    0.329365348406469508E+06    0.107202656769841141E+07    0.910497421635061283E-01    0.209278018784656439E+01   -0.285281574743341821E+03
    0.289987871659374156E+06    0.108187400436486327E+07    0.109416103874476159E+00    0.207508259703515030E+01   -0.285814478802108056E+03
    0.264531275669399591E+06    0.988386661884581903E+06    0.890830772922807240E-01    0.207428600385959561E+01   -0.285301533064618411E+03
    0.378356798309219128E+06    0.715324431901428965E+06    0.531570443315585589E-01    0.205698661372812985E+01   -0.285690887523595848E+03
    0.348483727761728864E+06    0.948794488921329961E+06    0.727787452181710010E-01    0.208345384501726194E+01   -0.285029149348922033E+03
    0.348483727761728864E+06    0.948794488921329961E+06    0.727787452181710010E-01    0.208345384501726194E+01   -0.285029149348922033E+03
    0.287686398358545557E+06    0.985687760077667306E+06    0.945361163486753003E-01    0.205633199028031077E+01   -0.285564020821192685E+03
    0.407240392861834436E+06    0.822046566543094930E+06    0.642046787293501647E-01    0.206125100833372343E+01   -0.284996494721647082E+03
    0.407240392861834436E+06    0.822046566543094930E+06    0.642046787293501647E-01    0.206125100833372343E+01   -0.284996494721647082E+03
    0.298108320232257713E+06    0.980633136954489630E+06    0.121643717795472187E+00    0.208306309531755929E+01   -0.285732003317507065E+03
    0.292358193404209393E+06    0.109738009442209732E+07    0.922509657503630814E-01    0.207753873695297164E+01   -0.285598029472196856E+03
    0.504652351157778234E+06    0.963547586428091978E+06    0.103176820943607694E+00    0.209874809874511303E+01   -0.285474738141617195E+03
    0.362449835258209612E+06    0.789838019618146354E+06    0.470572280846979080E-01    0.206024703264960873E+01   -0.285843928102270411E+03
    0.270576798773572431E+06    0.890455665967607754E+06    0.822531006114375490E-01    0.205199980047228436E+01   -0.285121752942856915E+03
    0.270576798773572431E+06    0.890455665967607754E+06    0.822531006114375490E-01    0.205199980047228436E+01   -0.285121752942856915E+03
    0.421180500114245806E+06    0.803497095938437502E+06    0.632014680507147486E-01    0.205976281809492967E+01   -0.285054318253312772E+03
    0.441616047021834587E+06    0.859324067648424534E+06    0.111079050512702115E+00    0.208911233926862350E+01   -0.285646682123682297E+03
    0.565311068526567193E+06    0.865503817353624967E+06    0.960009934202128157E-01    0.208668608231095387E+01   -0.285655998954100824E+03
    0.322779504178370233E+06    0.846587413131914684E+06    0.863124312013449219E-01    0.205864465791361395E+01   -0.284915949280524501E+03
    0.322779504178370233E+06    0.846587413131914684E+06    0.863124312013449219E-01    0.205864465791361395E+01   -0.284915949280524501E+03
    0.458279435554564290E+06    0.879192593940417981E+06    0.595676279434208811E-01    0.206067301003378445E+01   -0.285554419136840124E+03
    0.297349539761031105E+06    0.107437443653137237E+07    0.108587108771229873E+00    0.209681719117944088E+01   -0.285740759234616860E+03
