    0.154958276843674202E+07    0.125896985729842315E+00    0.211989711787075841E+01   -0.289676345769400371E+03
    0.885282944326710072E+06    0.176910701016000649E+00    0.201907663025831274E+01   -0.289769508443728455E+03
    0.109211635841124924E+07    0.108552789692692372E+00    0.204697780946470065E+01   -0.289464022414090266E+03
    0.127203723547862121E+07    0.117149861209272579E+00    0.206192696956044763E+01   -0.289459735686526244E+03
    0.134124341654715734E+07    0.142945277829996720E+00    0.208969383592344871E+01   -0.289497392494262442E+03
    0.139678748687629146E+07    0.131143797430026438E+00    0.209409388293697329E+01   -0.289411056435868829E+03
    0.121510738298846991E+07    0.150741893250723791E+00    0.205242964231231717E+01   -0.289668057486039231E+03
    0.106646318262611143E+07    0.151138928821329899E+00    0.204835590288932945E+01   -0.289342038618087940E+03
    0.106646318262611143E+07    0.151138928821329899E+00    0.204835590288932945E+01   -0.289342038618087940E+03
    0.132662132375878561E+07    0.147699697551593623E+00    0.207153154072647538E+01   -0.289730994752508650E+03
    0.162811332773597562E+07    0.855842055367720261E-01    0.213596131815188706E+01   -0.289517534278323296E+03
    0.105549595444483403E+07    0.132542130431082733E+00    0.202093766795532659E+01   -0.289782966990526575E+03
    0.139677288750483515E+07    0.119641025203930246E+00    0.208268694599718085E+01   -0.289478623903428286E+03
    0.140560778497487772E+07    0.965460339753788505E-01    0.211843851717116927E+01   -0.289525389142618849E+03
    0.111208364995705453E+07    0.123964226197892186E+00    0.204638926629492790E+01   -0.289259678818847249E+03
    0.111208364995705453E+07    0.123964226197892186E+00    0.204638926629492790E+01   -0.289259678818847249E+03
    0.120246694348183461E+07    0.151815986927684221E+00    0.204692216806524785E+01   -0.289808682820100557E+03
    0.116545404492601543E+07    0.126264066622140431E+00    0.205418824797704325E+01   -0.289225468953727216E+03
    0.992940043782711262E+06    0.128469473187558525E+00    0.202985388301152048E+01   -0.289405239829462346E+03
    0.130839660307598813E+07    0.156443445327330954E+00    0.208064730583725588E+01   -0.289677049653472636E+03
    0.109640572016886459E+07    0.104297452649925154E+00    0.205105722240951582E+01   -0.289539703388554415E+03
    0.109640572016886459E+07    0.104297452649925154E+00    0.205105722240951582E+01   -0.289539703388554415E+03
    0.150150763197209476E+07    0.780852375852692099E-01    0.210836454359358694E+01   -0.289682179709254115E+03
    0.147093872161178780E+07    0.102514998965355097E+00    0.211845271625254128E+01   -0.289351675950021558E+03
    0.147093872161178780E+07    0.102514998965355097E+00    0.211845271625254128E+01   -0.289351675950021558E+03
    0.114606735476865224E+07    0.101635398664180338E+00    0.205953594318917377E+01   -0.289469758660047773E+03
    0.114606735476865224E+07    0.101635398664180338E+00    0.205953594318917377E+01   -0.289469758660047773E+03
    0.994817022356940550E+06    0.121906328435787720E+00    0.201816720937338223E+01   -0.289697649999979660E+03
    0.128616352683557686E+07    0.145009682146000157E+00    0.206466902060767010E+01   -0.289642752466661875E+03
    0.112764025752779539E+07    0.952413399581422682E-01    0.206666811625408897E+01   -0.289785147103408519E+03
    0.123593971238724096E+07    0.130205632662035664E+00    0.207996700142951862E+01   -0.289260177524356038E+03
    0.123593971238724096E+07    0.130205632662035664E+00    0.207996700142951862E+01   -0.289260177524356038E+03
    0.155093756161812530E+07    0.117581842396716985E+00    0.212853126943279491E+01   -0.289633967633868110E+03
    0.102809779316796130E+07    0.169085311895698004E+00    0.204902784925713055E+01   -0.289713759426811066E+03
    0.140390965262687765E+07    0.857831920531305359E-01    0.208480081203736844E+01   -0.289747673743058954E+03
    0.101148694194539858E+07    0.119756585437679072E+00    0.201897734445296084E+01   -0.289763732816058337E+03
    0.150246489172387100E+07    0.105917518791420917E+00    0.209878804279265641E+01   -0.289529420867661543E+03
    0.150246489172387100E+07    0.105917518791420917E+00    0.209878804279265641E+01   -0.289529420867661543E+03
    0.120221422651583352E+07    0.108698603301795704E+00    0.208022728142927171E+01   -0.289369449533173110E+03
    0.101317468786748836E+07    0.171969094768009756E+00    0.202319374910430838E+01   -0.289659896776921755E+03
    0.108521654173261463E+07    0.145914389014557250E+00    0.204876364629398466E+01   -0.289273339876285092E+03
    0.127522419261653977E+07    0.154785622477007473E+00    0.208185698423428311E+01   -0.289606263689727029E+03
    0.926815040001568967E+06    0.168283959590840526E+00    0.202644510909367170E+01   -0.289626582809789568E+03
    0.101244490437329444E+07    0.153228048126086314E+00    0.205312483790983613E+01   -0.289779952592552320E+03
    0.136642387218820886E+07    0.108875394375561596E+00    0.207793736759380554E+01   -0.289446650086621219E+03
    0.999707160618562950E+06    0.186877136269814281E+00    0.203246349194824738E+01   -0.289782018447399878E+03
    0.104065777955345938E+07    0.155093589259682557E+00    0.204278781908611773E+01   -0.289369295097067834E+03
    0.130057295416161837E+07    0.121360540227400379E+00    0.209476769242281824E+01   -0.289328047046407448E+03
    0.177768419356682245E+07    0.817892882251414627E-01    0.215302008446987170E+01   -0.289772883131527578E+03
    0.152015407762251608E+07    0.956445283068893537E-01    0.210850461322097749E+01   -0.289409998068913183E+03
    0.117180976938769198E+07    0.169595197481739290E+00    0.205327974490510101E+01   -0.289723390011617141E+03
    0.156553187569858716E+07    0.834292058407973686E-01    0.210675315725224221E+01   -0.289800953943043908E+03
    0.968040657805330120E+06    0.184321597787912156E+00    0.203137689207468730E+01   -0.289769806501298149E+03
    0.156480257672439562E+07    0.757178474335656188E-01    0.213938491966685795E+01   -0.289754829363595888E+03
    0.110352881127851759E+07    0.995030664248636870E-01    0.205251054260212618E+01   -0.289654948505061498E+03
    0.867561756440002006E+06    0.133296658396677481E+00    0.200023677389876786E+01   -0.289812956863408488E+03
    0.122052451935998327E+07    0.100798368204638097E+00    0.209379247056829376E+01   -0.289748290416004011E+03
    0.134487796007316536E+07    0.151476319207494547E+00    0.209853104732574458E+01   -0.289799048210865067E+03
    0.118799953503786423E+07    0.131743525838508846E+00    0.205117433049591735E+01   -0.289378494107696611E+03
    0.885271393233951763E+06    0.157915843054858146E+00    0.202282259360724970E+01   -0.289757352472508160E+03
    0.113888482423948729E+07    0.141810130964500181E+00    0.205724473958343923E+01   -0.289242650313001263E+03
    0.113888482423948729E+07    0.141810130964500181E+00    0.205724473958343923E+01   -0.289242650313001263E+03
    0.101702358361466916E+07    0.163359774481900533E+00    0.203638056989858907E+01   -0.289438742436509301E+03
    0.171489245604730374E+07    0.755916317749552036E-01    0.214315365162620797E+01   -0.289749253385342797E+03
    0.158507466998439352E+07    0.122360872932851639E+00    0.212520440154481927E+01   -0.289708693703373797E+03
    0.119483396070313966E+07    0.112208981384317272E+00    0.206766248186922663E+01   -0.289212238641803310E+03
    0.111212996912351018E+07    0.121741473613703285E+00    0.203676154180210300E+01   -0.289512604397725852E+03
    0.865751916576067102E+06    0.154907446787321296E+00    0.200908825346682773E+01   -0.289597007963875683E+03
    0.130177946896502585E+07    0.120654913700568467E+00    0.210273429001813383E+01   -0.289558708111808585E+03
    0.153003146881884569E+07    0.970676635167069396E-01    0.213674219377669505E+01   -0.289628457743896718E+03
    0.137126818163340725E+07    0.119836290314112234E+00    0.211052908897601821E+01   -0.289524587134146600E+03
    0.153246834886521893E+07    0.120062643224291304E+00    0.212627835531199061E+01   -0.289637838865630783E+03
    0.113569873653250118E+07    0.134180073208338108E+00    0.203464349795574728E+01   -0.289708144596100510E+03
    0.105224072244374850E+07    0.140932279855146197E+00    0.203497165162091642E+01   -0.289301356139100733E+03
    0.105224072244374850E+07    0.140932279855146197E+00    0.203497165162091642E+01   -0.289301356139100733E+03
    0.166132565029563336E+07    0.795217107867100814E-01    0.215212369561135919E+01   -0.289738147955651357E+03
    0.106912080458364589E+07    0.156072599522151662E+00    0.205429064224848013E+01   -0.289494956984542455E+03
    0.165847650929642282E+07    0.109683173625455821E+00    0.214157426214209856E+01   -0.289751204586659583E+03
    0.123715879787590750E+07    0.934262471684459694E-01    0.207585704743611821E+01   -0.289475918630859837E+03
    0.114803711371329566E+07    0.148433898247605445E+00    0.204265006093345702E+01   -0.289544350089066711E+03
    0.154519771015300462E+07    0.940530392806421117E-01    0.210866938195976861E+01   -0.289508011146196338E+03
    0.148544892999042571E+07    0.106942684212932307E+00    0.210231588753281606E+01   -0.289378016700308763E+03
    0.145693177159767947E+07    0.117853887115980341E+00    0.209237990462472467E+01   -0.289521439430439102E+03
    0.102042959212948533E+07    0.148323455793908016E+00    0.204494119414743913E+01   -0.289422301121531461E+03
    0.102042959212948533E+07    0.148323455793908016E+00    0.204494119414743913E+01   -0.289422301121531461E+03
    0.929958600918697077E+06    0.133389959591234758E+00    0.201296983434373100E+01   -0.289569321413280704E+03
    0.133081611849970394E+07    0.821182609845422656E-01    0.210244128484927550E+01   -0.289735935928602657E+03
    0.101301968756188545E+07    0.143240722164158257E+00    0.202340179229675154E+01   -0.289432924266834959E+03
    0.123856541819336242E+07    0.107586783156918164E+00    0.206080606255255994E+01   -0.289411919936022173E+03
    0.120710457333869115E+07    0.123896385984658283E+00    0.206449457246194479E+01   -0.289175622599649159E+03
    0.120710457333869115E+07    0.123896385984658283E+00    0.206449457246194479E+01   -0.289175622599649159E+03
    0.137338280626582610E+07    0.775032755459039435E-01    0.209299011834261783E+01   -0.289810595439818258E+03
    0.150742480207910435E+07    0.926150033287831548E-01    0.210623210840678254E+01   -0.289431990764218142E+03
    0.150742480207910435E+07    0.926150033287831548E-01    0.210623210840678254E+01   -0.289431990764218142E+03
    0.132654839810549817E+07    0.121500717128010458E+00    0.208253448798323415E+01   -0.289221877979915575E+03
    0.132654839810549817E+07    0.121500717128010458E+00    0.208253448798323415E+01   -0.289221877979915575E+03
    0.139774380297500035E+07    0.138697595737203805E+00    0.209900318575290656E+01   -0.289546415887223418E+03
    0.122721830517301313E+07    0.152553072269392687E+00    0.207009743403341506E+01   -0.289452609197704987E+03
    0.122721830517301313E+07    0.152553072269392687E+00    0.207009743403341506E+01   -0.289452609197704987E+03
    0.159537339002692048E+07    0.812948850631317610E-01    0.213702604759362158E+01   -0.289568849644719876E+03
    0.863650181456196820E+06    0.162296009187974544E+00    0.200711541719250786E+01   -0.289590169470858143E+03
    0.156123679717788124E+07    0.110842539938888096E+00    0.212447631554082150E+01   -0.289489076233306889E+03
    0.128253670772332698E+07    0.121406789881847998E+00    0.209761016918858534E+01   -0.289477235156147003E+03
    0.131133673956536269E+07    0.887787743294322085E-01    0.207174435470384255E+01   -0.289743980418567844E+03
    0.113953661387367058E+07    0.151357836183714373E+00    0.203596452450811771E+01   -0.289785548488566008E+03
    0.172860767511358741E+07    0.755210290678437202E-01    0.215413669479406344E+01   -0.289771466557482313E+03
    0.107504694677741663E+07    0.168744578431811287E+00    0.203317018982942699E+01   -0.289671714312770519E+03
    0.111005806158732157E+07    0.116200050928659523E+00    0.206471124330418077E+01   -0.289434709037657797E+03
    0.114652445011474821E+07    0.146554246910116120E+00    0.207426027891250575E+01   -0.289616240477698739E+03
    0.108078240244697384E+07    0.145658113096215791E+00    0.203940130519508545E+01   -0.289312804774303004E+03
    0.108078240244697384E+07    0.145658113096215791E+00    0.203940130519508545E+01   -0.289312804774303004E+03
    0.102118460467404989E+07    0.158943987381616386E+00    0.202457409105386521E+01   -0.289511511326356128E+03
    0.103793767397196230E+07    0.175938752674411336E+00    0.204569793545219714E+01   -0.289701621582238261E+03
    0.101239388951004809E+07    0.138110414371065193E+00    0.201719082548329487E+01   -0.289643881750060757E+03
    0.155088860879654624E+07    0.129678772958465860E+00    0.211754618543381046E+01   -0.289743865229216738E+03
    0.164844728951561614E+07    0.100854368847681647E+00    0.212899965103783995E+01   -0.289580711787465361E+03
    0.129528861444062507E+07    0.142769892305576268E+00    0.206952126924615509E+01   -0.289528314370488317E+03
    0.166235387841555313E+07    0.851770962108904378E-01    0.215086832887289914E+01   -0.289685786881122965E+03
    0.138666091087739682E+07    0.830186811884113390E-01    0.210954515828102718E+01   -0.289601948557364949E+03
