

    0.567638517555281484E-03    0.578877484873018602E+03    0.101702358361466916E+07    0.163359774481900533E+00    0.203638056989858907E+01
    0.416120072543710697E-03    0.579498506770685594E+03    0.171489245604730374E+07    0.755916317749552036E-01    0.214315365162620797E+01
    0.433344722229969410E-03    0.579417387406747594E+03    0.158507466998439352E+07    0.122360872932851639E+00    0.212520440154481927E+01
    0.711936411744323026E-03    0.578424477283606620E+03    0.119483396070313966E+07    0.112208981384317272E+00    0.206766248186922663E+01
    0.527222595730537425E-03    0.579025208795451704E+03    0.111212996912351018E+07    0.121741473613703285E+00    0.203676154180210300E+01
    0.484549346256660685E-03    0.579194015927751366E+03    0.865751916576067102E+06    0.154907446787321296E+00    0.200908825346682773E+01
    0.503467482961697608E-03    0.579117416223617170E+03    0.130177946896502585E+07    0.120654913700568467E+00    0.210273429001813383E+01
    0.469547514552479573E-03    0.579256915487793435E+03    0.153003146881884569E+07    0.970676635167069396E-01    0.213674219377669505E+01
    0.520942726481401445E-03    0.579049174268293200E+03    0.137126818163340725E+07    0.119836290314112234E+00    0.211052908897601821E+01
    0.465163229069818661E-03    0.579275677731261567E+03    0.153246834886521893E+07    0.120062643224291304E+00    0.212627835531199061E+01
    0.405281312385612994E-03    0.579551291630822902E+03    0.836312840476232930E+06    0.148176656979912030E+00    0.199173301765048549E+01
    0.433582740311535555E-03    0.579416289192201020E+03    0.113569873653250118E+07    0.134180073208338108E+00    0.203464349795574728E+01
    0.651235352061390791E-03    0.578602712278201466E+03    0.105224072244374850E+07    0.140932279855146197E+00    0.203497165162091642E+01
    0.420767020168479034E-03    0.579476295911302714E+03    0.166132565029563336E+07    0.795217107867100814E-01    0.215212369561135919E+01
    0.536609292567857485E-03    0.578989913969084910E+03    0.106912080458364589E+07    0.156072599522151662E+00    0.205429064224848013E+01
    0.415308930118654001E-03    0.579502409173319165E+03    0.165847650929642282E+07    0.109683173625455821E+00    0.214157426214209856E+01
    0.546923319583887072E-03    0.578951837261719675E+03    0.123715879787590750E+07    0.934262471684459694E-01    0.207585704743611821E+01
    0.510748425418742439E-03    0.579088700178133422E+03    0.114803711371329566E+07    0.148433898247605445E+00    0.204265006093345702E+01
    0.529649831910442752E-03    0.579016022292392677E+03    0.154519771015300462E+07    0.940530392806421117E-01    0.210866938195976861E+01
    0.603176911681044432E-03    0.578756033400617525E+03    0.148544892999042571E+07    0.106942684212932307E+00    0.210231588753281606E+01
    0.522585083303225210E-03    0.579042878860878204E+03    0.145693177159767947E+07    0.117853887115980341E+00    0.209237990462472467E+01
    0.418471313942063113E-03    0.579487237794480393E+03    0.872302034746720805E+06    0.139069366959980484E+00    0.201507870308691883E+01
    0.577048384539956554E-03    0.578844602243062923E+03    0.102042959212948533E+07    0.148323455793908016E+00    0.204494119414743913E+01
    0.498152286567317914E-03    0.579138642826561409E+03    0.929958600918697077E+06    0.133389959591234758E+00    0.201296983434373100E+01
    0.421698798377655897E-03    0.579471871857205315E+03    0.133081611849970394E+07    0.821182609845422656E-01    0.210244128484927550E+01
    0.570950761017758983E-03    0.578865848533669919E+03    0.101301968756188545E+07    0.143240722164158257E+00    0.202340179229675154E+01
    0.583070032712249236E-03    0.578823839872044346E+03    0.123856541819336242E+07    0.107586783156918164E+00    0.206080606255255994E+01
    0.738487843103974675E-03    0.578351245199298319E+03    0.120710457333869115E+07    0.123896385984658283E+00    0.206449457246194479E+01
    0.391361544920930437E-03    0.579621190879636515E+03    0.137338280626582610E+07    0.775032755459039435E-01    0.209299011834261783E+01
    0.571483993895663595E-03    0.578863981528436284E+03    0.150742480207910435E+07    0.926150033287831548E-01    0.210623210840678254E+01
    0.705106785378141368E-03    0.578443755959831151E+03    0.132654839810549817E+07    0.121500717128010458E+00    0.208253448798323415E+01
    0.509694411327989995E-03    0.579092831774446836E+03    0.139774380297500035E+07    0.138697595737203805E+00    0.209900318575290656E+01
    0.559821533173066196E-03    0.578905218395409975E+03    0.122721830517301313E+07    0.152553072269392687E+00    0.207009743403341506E+01
    0.498387354599118932E-03    0.579137699289439752E+03    0.159537339002692048E+07    0.812948850631317610E-01    0.213702604759362158E+01
    0.487874289420428065E-03    0.579180338941716286E+03    0.863650181456196820E+06    0.162296009187974544E+00    0.200711541719250786E+01
    0.539774255386428936E-03    0.578978152466613778E+03    0.156123679717788124E+07    0.110842539938888096E+00    0.212447631554082150E+01
    0.546203754969950585E-03    0.578954470312294006E+03    0.128253670772332698E+07    0.121406789881847998E+00    0.209761016918858534E+01
    0.418320054980382083E-03    0.579487960837135688E+03    0.131133673956536269E+07    0.887787743294322085E-01    0.207174435470384255E+01
    0.401287750119314599E-03    0.579571096977132015E+03    0.113953661387367058E+07    0.151357836183714373E+00    0.203596452450811771E+01
    0.406978631821311475E-03    0.579542933114964626E+03    0.172860767511358741E+07    0.755210290678437202E-01    0.215413669479406344E+01
    0.449669526361927982E-03    0.579343428625541037E+03    0.107504694677741663E+07    0.168744578431811287E+00    0.203317018982942699E+01
    0.569932653572706146E-03    0.578869418075315593E+03    0.111005806158732157E+07    0.116200050928659523E+00    0.206471124330418077E+01
    0.475319287381085109E-03    0.579232480955397477E+03    0.114652445011474821E+07    0.146554246910116120E+00    0.207426027891250575E+01
    0.643822112792545543E-03    0.578625609548606008E+03    0.108078240244697384E+07    0.145658113096215791E+00    0.203940130519508545E+01
    0.527799202734294541E-03    0.579023022652712257E+03    0.102118460467404989E+07    0.158943987381616386E+00    0.202457409105386521E+01
    0.436420251036652646E-03    0.579403243164476521E+03    0.103793767397196230E+07    0.175938752674411336E+00    0.204569793545219714E+01
    0.415671764473420058E-03    0.579500662637544337E+03    0.853921466658183257E+06    0.138414688790882062E+00    0.200200522557367133E+01
    0.462360777409190121E-03    0.579287763500121514E+03    0.101239388951004809E+07    0.138110414371065193E+00    0.201719082548329487E+01
    0.418368243771434641E-03    0.579487730458433475E+03    0.155088860879654624E+07    0.129678772958465860E+00    0.211754618543381046E+01
    0.492510338570801643E-03    0.579161423574930723E+03    0.164844728951561614E+07    0.100854368847681647E+00    0.212899965103783995E+01
    0.519004663871679411E-03    0.579056628740976635E+03    0.129528861444062507E+07    0.142769892305576268E+00    0.206952126924615509E+01
    0.443385838728026888E-03    0.579371573762245930E+03    0.166235387841555313E+07    0.851770962108904378E-01    0.215086832887289914E+01
    0.482161288979033676E-03    0.579203897114729898E+03    0.138666091087739682E+07    0.830186811884113390E-01    0.210954515828102718E+01
    0.598805052809274203E-03    0.578770582298287991E+03    0.119053332593537914E+07    0.136290509571472707E+00    0.205211692871048523E+01
    0.591138704818456261E-03    0.578796353109770621E+03    0.146162600154023548E+07    0.103320128948191731E+00    0.212004881063753103E+01
    0.506150252250170537E-03    0.579106787346928172E+03    0.109921036242372217E+07    0.119392347080047756E+00    0.206717408644573153E+01
    0.722742605737346417E-03    0.578394348179537019E+03    0.120640842531460058E+07    0.113657265837966245E+00    0.206627484351185942E+01
    0.432231831635378661E-03    0.579422530296549098E+03    0.101246161985070840E+07    0.162438728013321876E+00    0.204892962060802253E+01
    0.495392734915879335E-03    0.579149752776036848E+03    0.131928482609129045E+07    0.880082744162505454E-01    0.210021942742787049E+01
    0.411656119920462548E-03    0.579520077798879470E+03    0.987807787594272289E+06    0.124769381769565813E+00    0.204692633455267048E+01
    0.404560316728626551E-03    0.579554852800422282E+03    0.935643224180139718E+06    0.174950413176093583E+00    0.203132146734193597E+01
    0.405421897222971422E-03    0.579550597986899447E+03    0.101558076826619927E+07    0.139623383975123000E+00    0.201465944590761481E+01
    0.397157965999099050E-03    0.579591786278181530E+03    0.104738901039034396E+07    0.182777101957507432E+00    0.203258476461853865E+01
    0.615046174780376972E-03    0.578717059787894641E+03    0.124935764334477764E+07    0.102682669076790759E+00    0.208680972238513895E+01
    0.662220439854054477E-03    0.578569257497310218E+03    0.139592424961028085E+07    0.985852983760174273E-01    0.209324262225732216E+01
    0.465893040140976907E-03    0.579272542319386844E+03    0.106702947241879161E+07    0.137482689845455419E+00    0.206298315318786463E+01
    0.655564895186844547E-03    0.578589459881055632E+03    0.109175056580030639E+07    0.148795458866336494E+00    0.204953391449186917E+01
    0.610693748832687850E-03    0.578731263271542730E+03    0.134671025136681669E+07    0.935004987626716633E-01    0.208662346711838120E+01
    0.440421617394640922E-03    0.579384989500832717E+03    0.838359359257475589E+06    0.151598317551327910E+00    0.200318290917826580E+01
    0.422729236530066364E-03    0.579466990737103743E+03    0.162568200071171601E+07    0.915480293608006840E-01    0.214976249561773436E+01
    0.632632034774711373E-03    0.578660676580861718E+03    0.148266479878774285E+07    0.931112039182929313E-01    0.211001626315022106E+01
    0.412170136550922593E-03    0.579517582045955237E+03    0.870939167534500710E+06    0.133421957085211623E+00    0.200473993366696179E+01
    0.523547033985874194E-03    0.579039200736718271E+03    0.918021806551713846E+06    0.167535333413173532E+00    0.201574534835241437E+01
    0.581614461167696958E-03    0.578828838899025527E+03    0.133688807103754743E+07    0.120517901474998357E+00    0.207408686242642704E+01
    0.460469955301948521E-03    0.579295959259912365E+03    0.111230794513551029E+07    0.101458344951355306E+00    0.206371067092379068E+01
    0.641720010618057244E-03    0.578632150303699973E+03    0.143288152946851309E+07    0.118305964853408413E+00    0.210357898684884859E+01
    0.627767439487764210E-03    0.578676114922566057E+03    0.128899096155199222E+07    0.993173364251692392E-01    0.207556160246257315E+01
    0.557325189625338443E-03    0.578914156693851169E+03    0.148826183116412396E+07    0.103106153215282298E+00    0.212514232120745739E+01
    0.451641962587114585E-03    0.579334674984216690E+03    0.957457692129252013E+06    0.177534559004146136E+00    0.201574132387072247E+01
    0.414638111571850496E-03    0.579505642240776183E+03    0.971959848634398077E+06    0.121254227264638234E+00    0.201499905151659320E+01
    0.632214594883569463E-03    0.578661996708999027E+03    0.135013351004159474E+07    0.121713756277259666E+00    0.210008398722557299E+01
    0.505694991625945962E-03    0.579108587071372995E+03    0.136686951879058941E+07    0.134433111294036511E+00    0.207924384957136699E+01
    0.465510270111776892E-03    0.579274186161733269E+03    0.170445465465520672E+07    0.908585132570181725E-01    0.214608875404217114E+01
    0.436760568318559381E-03    0.579401684187038654E+03    0.990167985666923458E+06    0.182953201170895779E+00    0.202944881273431044E+01
    0.492658098814544639E-03    0.579160823635918291E+03    0.164867112755916384E+07    0.847109973881183531E-01    0.213006963936174554E+01
    0.404273810101248910E-03    0.579556269687419785E+03    0.117018824581299722E+07    0.115685787896645451E+00    0.208702540073074294E+01
    0.446448613915034482E-03    0.579357805865204000E+03    0.129063296953757270E+07    0.106312224899708443E+00    0.210577066123882073E+01
    0.390413933153691028E-03    0.579626039393092924E+03    0.138456746451006574E+07    0.154218681166738592E+00    0.209249152522433013E+01
    0.673456330815636723E-03    0.578535608170611681E+03    0.131095046246593050E+07    0.110250440702176253E+00    0.209528304691400624E+01
    0.651450328108546441E-03    0.578602052177142923E+03    0.124042569890247774E+07    0.128922976823330704E+00    0.208328052555256260E+01
    0.682794212613691107E-03    0.578508067449911891E+03    0.138144114570459560E+07    0.118557258666282403E+00    0.209800152248537586E+01
