    0.969138111675370485E+06    0.133686319942379589E+00    0.201446502295840979E+01   -0.289577862122639203E+03
    0.135452528982513770E+07    0.104878792597430381E+00    0.209713661099030091E+01   -0.289220339505227912E+03
    0.135452528982513770E+07    0.104878792597430381E+00    0.209713661099030091E+01   -0.289220339505227912E+03
    0.938861921456215088E+06    0.128933682465608240E+00    0.200731557163624785E+01   -0.289770885145346256E+03
    0.169005519062642171E+07    0.960891575672117026E-01    0.212674359021016723E+01   -0.289759816309362009E+03
    0.135246056688715471E+07    0.928953412360124797E-01    0.211638866713044171E+01   -0.289760280228541944E+03
    0.142063687749606860E+07    0.117822675509546920E+00    0.208858697342974153E+01   -0.289431942144114032E+03
    0.125809619899645774E+07    0.123287221344751077E+00    0.207019971502769229E+01   -0.289204422141398538E+03
    0.971323751632633270E+06    0.156636969673255078E+00    0.202598445667133387E+01   -0.289393007373546936E+03
    0.902392578259571106E+06    0.139338553251286246E+00    0.201175341618306369E+01   -0.289556965203723792E+03
    0.126997420170653821E+07    0.164889180492728771E+00    0.208040126651277424E+01   -0.289799377442131401E+03
    0.136351298164772824E+07    0.101859478048286364E+00    0.207516312258238234E+01   -0.289580688390742978E+03
    0.155105370950777526E+07    0.123904945831633043E+00    0.210582205489498353E+01   -0.289771766535723430E+03
    0.124581137854562839E+07    0.907603077391276464E-01    0.206222418470752178E+01   -0.289781570931604335E+03
    0.117184263121682242E+07    0.157709877761726930E+00    0.204465507667104385E+01   -0.289749251283297951E+03
    0.142723447528291121E+07    0.144069655086900450E+00    0.210827964658243072E+01   -0.289791766843643018E+03
    0.132939013745853095E+07    0.103721864623695620E+00    0.206731434286563154E+01   -0.289681691855326108E+03
    0.112434689843644411E+07    0.168126222415981519E+00    0.204082124908288565E+01   -0.289729732455304145E+03
    0.141521594313603640E+07    0.108143279963986816E+00    0.208255373237632924E+01   -0.289563931258082675E+03
    0.141521594313603640E+07    0.108143279963986816E+00    0.208255373237632924E+01   -0.289563931258082675E+03
    0.134248548818797409E+07    0.143127323313931715E+00    0.209813226623854643E+01   -0.289619862821891957E+03
    0.152731880858566891E+07    0.919456901705457408E-01    0.210568477605691751E+01   -0.289522274845402137E+03
    0.130228672196401143E+07    0.124891990084105411E+00    0.206191535635689061E+01   -0.289668174906693594E+03
    0.117278406343744765E+07    0.162326688172621525E+00    0.205220835554733538E+01   -0.289613247899247540E+03
    0.889820140418149182E+06    0.137413912217138917E+00    0.201915718579940195E+01   -0.289704557915328678E+03
    0.125756960934757418E+07    0.128478396308956716E+00    0.207977044725264193E+01   -0.289214894717280231E+03
    0.125756960934757418E+07    0.128478396308956716E+00    0.207977044725264193E+01   -0.289214894717280231E+03
    0.998998645984124625E+06    0.122521569276238376E+00    0.204873449074986080E+01   -0.289741440940686630E+03
    0.159966043814754067E+07    0.883308420977652192E-01    0.214138373224923217E+01   -0.289576308837871579E+03
    0.140596668866517721E+07    0.132772578078839132E+00    0.209873214499625593E+01   -0.289453465585700712E+03
    0.140596668866517721E+07    0.132772578078839132E+00    0.209873214499625593E+01   -0.289453465585700712E+03
    0.158516484498450486E+07    0.107607882631249319E+00    0.210860890391304956E+01   -0.289714610388427502E+03
    0.145970053887013532E+07    0.112110372869504871E+00    0.209405634825379749E+01   -0.289456362467443057E+03
    0.155638040549779311E+07    0.749405393181693663E-01    0.212264242082776144E+01   -0.289688073591424313E+03
    0.126090260837308364E+07    0.895665738759475610E-01    0.208038151351636635E+01   -0.289539640122714502E+03
    0.129037134887928958E+07    0.114115364668675570E+00    0.206191258067537797E+01   -0.289582311877196332E+03
    0.105374804217404895E+07    0.129778760341644261E+00    0.206403345163751917E+01   -0.289782207739818887E+03
    0.169301561523463344E+07    0.104602217061063069E+00    0.214884244924305134E+01   -0.289803870840937691E+03
    0.157289269019468501E+07    0.101635581317667548E+00    0.210953379830169130E+01   -0.289596605739081213E+03
    0.125732484066311433E+07    0.131346638214588085E+00    0.207325800519335335E+01   -0.289221952045089779E+03
    0.125732484066311433E+07    0.131346638214588085E+00    0.207325800519335335E+01   -0.289221952045089779E+03
    0.100659213463153737E+07    0.119302593545947827E+00    0.204528916034175845E+01   -0.289623534881333114E+03
    0.115540065164389974E+07    0.128759293853345336E+00    0.204941677744448159E+01   -0.289285340223268008E+03
    0.925563220157483709E+06    0.184866081193239773E+00    0.202422587630967188E+01   -0.289785550644781097E+03
    0.118052411767032929E+07    0.116456330541111236E+00    0.207372377305637201E+01   -0.289279963241604491E+03
    0.948758426578639424E+06    0.133057792345227521E+00    0.203269088647632090E+01   -0.289594548329231486E+03
    0.929345761902461643E+06    0.151158673190619708E+00    0.200669340982716982E+01   -0.289589429542989535E+03
    0.112753570161445416E+07    0.163557216377461262E+00    0.205567852723662670E+01   -0.289508112788593053E+03
    0.136559352216590010E+07    0.947651365124754647E-01    0.211581973215499186E+01   -0.289645514228174648E+03
    0.100680422622552386E+07    0.151556559304680150E+00    0.204761121868150608E+01   -0.289596965991294041E+03
    0.107307358851415245E+07    0.175120448095823000E+00    0.204049797809841804E+01   -0.289645423977031385E+03
    0.110311709044615109E+07    0.126880301163223658E+00    0.204881005493652824E+01   -0.289220782863488864E+03
    0.111256010085392604E+07    0.174068261797449830E+00    0.204464767016162785E+01   -0.289701193677120045E+03
    0.152493208362409845E+07    0.109115397349970569E+00    0.212159651773155389E+01   -0.289416182154596186E+03
    0.122789852255878039E+07    0.898580365881818666E-01    0.208567701496346114E+01   -0.289700433773523855E+03
    0.143184947063191235E+07    0.134149966727620834E+00    0.209790704072094858E+01   -0.289534341517290670E+03
    0.131119201215750328E+07    0.111205072128652799E+00    0.211172237750408698E+01   -0.289809115083870495E+03
    0.147765156981984968E+07    0.112358119577980434E+00    0.209631844913747267E+01   -0.289489929444449160E+03
    0.128787566068305122E+07    0.102284807998055324E+00    0.206901894645538409E+01   -0.289429527303231964E+03
    0.132823697312617861E+07    0.128361960174413842E+00    0.207567205924850740E+01   -0.289379652932243800E+03
    0.143619097108764900E+07    0.105110360953480100E+00    0.212745297979019110E+01   -0.289716404399603050E+03
    0.123034566926883906E+07    0.123051120472093461E+00    0.207193361303824641E+01   -0.289161156350366582E+03
    0.123034566926883906E+07    0.123051120472093461E+00    0.207193361303824641E+01   -0.289161156350366582E+03
    0.106791810311706970E+07    0.134473807986220023E+00    0.203854796775461633E+01   -0.289273506720136766E+03
    0.140623943852033000E+07    0.133963540869089737E+00    0.209857333824927839E+01   -0.289472640695468613E+03
    0.150416841470092768E+07    0.118148864290209848E+00    0.211340880907901685E+01   -0.289444148764450063E+03
    0.112008833452290716E+07    0.149300210034993275E+00    0.206560890475265424E+01   -0.289498255329421454E+03
    0.112480304891612800E+07    0.118449589216501477E+00    0.203683739988852297E+01   -0.289606551120107895E+03
    0.119097046244144067E+07    0.150657472630354172E+00    0.208071094865975592E+01   -0.289684475810821709E+03
    0.876527821143368259E+06    0.176611186307883195E+00    0.200657830595633069E+01   -0.289639151423422675E+03
    0.928987784850211581E+06    0.172149671645463853E+00    0.202226022843295672E+01   -0.289580979974358854E+03
    0.126222884626959870E+07    0.121778340882277417E+00    0.208921464252704636E+01   -0.289318282041394070E+03
    0.151575134273267421E+07    0.816536952060602367E-01    0.213263741911506788E+01   -0.289637263924307604E+03
    0.107471598515976360E+07    0.159438871116898723E+00    0.205712519393846449E+01   -0.289589433177195190E+03
    0.160765243955000350E+07    0.772647425493675349E-01    0.213459882343423946E+01   -0.289619574498029351E+03
    0.150536583867591713E+07    0.888843542413261523E-01    0.209959933952916478E+01   -0.289636976291771475E+03
    0.143770058939469000E+07    0.120273414528236477E+00    0.212114143984065162E+01   -0.289660577170118870E+03
    0.995359450387157151E+06    0.134042811912339965E+00    0.204034848076990105E+01   -0.289446474767279426E+03
    0.963129062222158303E+06    0.123975632116388165E+00    0.202954399425972376E+01   -0.289569673253778490E+03
    0.103355940723327990E+07    0.112370501027760764E+00    0.204286336810285096E+01   -0.289553512559384160E+03
    0.141429542530931672E+07    0.146266682642911289E+00    0.209081963925210657E+01   -0.289758698649545863E+03
    0.133646642338174954E+07    0.104364293735383515E+00    0.207749991494693553E+01   -0.289354740227227694E+03
    0.111449454845032957E+07    0.122573567489362018E+00    0.203265859488032863E+01   -0.289688450479331379E+03
    0.130460777894402388E+07    0.159529699420404319E+00    0.208138061904057725E+01   -0.289732967669599418E+03
    0.110483819200671837E+07    0.146508671781106631E+00    0.203816806778207571E+01   -0.289429257528924097E+03
    0.147030257566477731E+07    0.101742036063530439E+00    0.210013832414059021E+01   -0.289360736862164970E+03
    0.147030257566477731E+07    0.101742036063530439E+00    0.210013832414059021E+01   -0.289360736862164970E+03
    0.151738619206042099E+07    0.923558443682681446E-01    0.212481675886630050E+01   -0.289397562112862886E+03
    0.151738619206042099E+07    0.923558443682681446E-01    0.212481675886630050E+01   -0.289397562112862886E+03
    0.138478443086108961E+07    0.135889334760843972E+00    0.208817383862846473E+01   -0.289489073254165078E+03
    0.108468247874851851E+07    0.111033648831481868E+00    0.205205999802734240E+01   -0.289431534875868351E+03
    0.108468247874851851E+07    0.111033648831481868E+00    0.205205999802734240E+01   -0.289431534875868351E+03
    0.113019357424263214E+07    0.109056333978700085E+00    0.206612030187464146E+01   -0.289437070402356539E+03
    0.898296761309450027E+06    0.158120504202535400E+00    0.200862250510263429E+01   -0.289511698489999105E+03
    0.108406117729141307E+07    0.125094670655213513E+00    0.202789529377215727E+01   -0.289691287723230005E+03
    0.123027260865525063E+07    0.100486026719494845E+00    0.207112365444425306E+01   -0.289334892328002411E+03
    0.116253169433986442E+07    0.155587914068928052E+00    0.204368362051194996E+01   -0.289688554936219077E+03
    0.153106674668442737E+07    0.109547543901711147E+00    0.213381209350171774E+01   -0.289659999593633700E+03
    0.140781804050695663E+07    0.121159505300308085E+00    0.208670218752862446E+01   -0.289439131674978455E+03
    0.947411426340360777E+06    0.140952600765542252E+00    0.203677805549330060E+01   -0.289674242270338937E+03
    0.141114965685184300E+07    0.142928698691685369E+00    0.209010174409244209E+01   -0.289690197564881771E+03
    0.110408027836801717E+07    0.128695946489388480E+00    0.204136339047017623E+01   -0.289308333686172489E+03
    0.152367442412276799E+07    0.907485870895746033E-01    0.213636963212246656E+01   -0.289624936574708272E+03
    0.121473438830119022E+07    0.101475842892506690E+00    0.208634394237021947E+01   -0.289535382073255846E+03
    0.115668982848722837E+07    0.100815540375544799E+00    0.205713331349253981E+01   -0.289488190516506108E+03
    0.115668982848722837E+07    0.100815540375544799E+00    0.205713331349253981E+01   -0.289488190516506108E+03
    0.909929464792622835E+06    0.153226764154670597E+00    0.202794642897114130E+01   -0.289700787891182017E+03
    0.107487619271290838E+07    0.112650383276425639E+00    0.204977543663755801E+01   -0.289424282480226339E+03
    0.107487619271290838E+07    0.112650383276425639E+00    0.204977543663755801E+01   -0.289424282480226339E+03
    0.118427394682357484E+07    0.150025495476041604E+00    0.205182775995150779E+01   -0.289492846167189100E+03
    0.118427394682357484E+07    0.150025495476041604E+00    0.205182775995150779E+01   -0.289492846167189100E+03
    0.149933568555520591E+07    0.121898765919995739E+00    0.210872298118849599E+01   -0.289487063677430285E+03
    0.146476550759970816E+07    0.103659858979355479E+00    0.211920409988676051E+01   -0.289376757564218849E+03
    0.146476550759970816E+07    0.103659858979355479E+00    0.211920409988676051E+01   -0.289376757564218849E+03
    0.129921974747456796E+07    0.141489588695983715E+00    0.207181331264060731E+01   -0.289478858416085131E+03
    0.910473366567136720E+06    0.135608506449981986E+00    0.200740770389348544E+01   -0.289632577896826319E+03
    0.144690419192463253E+07    0.897300491047545029E-01    0.211107950062787175E+01   -0.289359451182049895E+03
    0.962323076058010571E+06    0.165485488664970926E+00    0.203507143076112440E+01   -0.289618114939028828E+03
    0.997608126285171020E+06    0.150009044615110526E+00    0.204180458346507487E+01   -0.289474747302428625E+03
