    0.113396576248392672E+07    0.128112614583512419E+00    0.204865626697368608E+01   -0.289243000018099565E+03
    0.127114430146894930E+07    0.121542221029611389E+00    0.208928026861397065E+01   -0.289289296512310045E+03
    0.114818859666157258E+07    0.167887654444097839E+00    0.206081603364131638E+01   -0.289626105100633367E+03
    0.138401706707137008E+07    0.132396242895166050E+00    0.208600384853536891E+01   -0.289465939759404648E+03
    0.138401706707137008E+07    0.132396242895166050E+00    0.208600384853536891E+01   -0.289465939759404648E+03
    0.110339059643217712E+07    0.104259825650889329E+00    0.205087327736066438E+01   -0.289521104034604662E+03
    0.857006930050557130E+06    0.176836741443011647E+00    0.200135000470283542E+01   -0.289667178663750121E+03
    0.123745425453352439E+07    0.109685415533263386E+00    0.207118903061857251E+01   -0.289205181733236543E+03
    0.123745425453352439E+07    0.109685415533263386E+00    0.207118903061857251E+01   -0.289205181733236543E+03
    0.113001967272230121E+07    0.126276371429350276E+00    0.206770361725505536E+01   -0.289353983760158314E+03
    0.113001967272230121E+07    0.126276371429350276E+00    0.206770361725505536E+01   -0.289353983760158314E+03
    0.115714029195522214E+07    0.120581036107576520E+00    0.205542520034984921E+01   -0.289213403372260757E+03
    0.141939255241654254E+07    0.103172775634124692E+00    0.208404376241526723E+01   -0.289553493856819046E+03
    0.141939255241654254E+07    0.103172775634124692E+00    0.208404376241526723E+01   -0.289553493856819046E+03
    0.115768781633318728E+07    0.129489850848717253E+00    0.205661622315623749E+01   -0.289187260041541720E+03
    0.115768781633318728E+07    0.129489850848717253E+00    0.205661622315623749E+01   -0.289187260041541720E+03
    0.911810802486791275E+06    0.146364257616220961E+00    0.200901594591898158E+01   -0.289517983672549860E+03
    0.122133846520441468E+07    0.119869609738199268E+00    0.205125591962450837E+01   -0.289565786379284191E+03
    0.153143083106621425E+07    0.851029446733256034E-01    0.212668957067570208E+01   -0.289466424090501789E+03
    0.109085176015182305E+07    0.114363508456641463E+00    0.206038147879033451E+01   -0.289467510890375706E+03
    0.113541658424284821E+07    0.166040061468969935E+00    0.204997797795539460E+01   -0.289569491793604755E+03
    0.160086483770070667E+07    0.878447030466089629E-01    0.212124261772175737E+01   -0.289524016012374830E+03
    0.123577333111290867E+07    0.131646326936921382E+00    0.206923955664689085E+01   -0.289211097587105769E+03
    0.132641490828977688E+07    0.149154678196813106E+00    0.207874352160737708E+01   -0.289604842035127717E+03
    0.113984875096970587E+07    0.168729956826342425E+00    0.205081565018786982E+01   -0.289621904422649095E+03
    0.127286756596453791E+07    0.154570382191939554E+00    0.207189305493633569E+01   -0.289584814987627169E+03
    0.961557673375317827E+06    0.137813433563413967E+00    0.202572631631247013E+01   -0.289403230486677387E+03
    0.164427702638170402E+07    0.907610241895742548E-01    0.214211996596487442E+01   -0.289559207723408065E+03
    0.149547545228752145E+07    0.890842210176401722E-01    0.213639721335741006E+01   -0.289735881596548495E+03
    0.137104974049891625E+07    0.105634332554303031E+00    0.207338664712067988E+01   -0.289665601299124717E+03
    0.114430693738760427E+07    0.162391725140147297E+00    0.205068116306234538E+01   -0.289528025532642005E+03
    0.145999526900678431E+07    0.138704191366034346E+00    0.209702125509409942E+01   -0.289728364851865877E+03
    0.141957275369274640E+07    0.838619779215771105E-01    0.209472950208693209E+01   -0.289586606021497289E+03
    0.133727972652045568E+07    0.142114339095118197E+00    0.207565691219736692E+01   -0.289591977077360696E+03
    0.100229159307827381E+07    0.172840227709700450E+00    0.203140061439281894E+01   -0.289547305588759286E+03
    0.128586388863629173E+07    0.820247380544891491E-01    0.208323015987873328E+01   -0.289766583630384787E+03
    0.132086439391851355E+07    0.116336573840457758E+00    0.208139310914238918E+01   -0.289200311089591139E+03
    0.133825778228469333E+07    0.839425857249455343E-01    0.208615740742394085E+01   -0.289627238759418503E+03
    0.150471765871176566E+07    0.106632665120072828E+00    0.211542065677851943E+01   -0.289338608240017663E+03
    0.150471765871176566E+07    0.106632665120072828E+00    0.211542065677851943E+01   -0.289338608240017663E+03
    0.117971344535273453E+07    0.130513172699778079E+00    0.205086234247059584E+01   -0.289343944204713921E+03
    0.129137622900835332E+07    0.112270287158737075E+00    0.207857635710674105E+01   -0.289179765191852368E+03
    0.129137622900835332E+07    0.112270287158737075E+00    0.207857635710674105E+01   -0.289179765191852368E+03
    0.154416018563855137E+07    0.996155685857413042E-01    0.213967587715255769E+01   -0.289694474174695813E+03
    0.155813806346844672E+07    0.806430423619458325E-01    0.211671781539847936E+01   -0.289592718831646209E+03
    0.163144235102529358E+07    0.809072011513819050E-01    0.214406852659419656E+01   -0.289627613148509056E+03
    0.112831305124751618E+07    0.131697351232644699E+00    0.205937716160832540E+01   -0.289216687327455759E+03
    0.112831305124751618E+07    0.131697351232644699E+00    0.205937716160832540E+01   -0.289216687327455759E+03
    0.124467712651165179E+07    0.906846597952906397E-01    0.209205638828107254E+01   -0.289716178065820600E+03
    0.108166848921753652E+07    0.129147442375385835E+00    0.204345716367013530E+01   -0.289245207092400051E+03
    0.108166848921753652E+07    0.129147442375385835E+00    0.204345716367013530E+01   -0.289245207092400051E+03
    0.145301089840659196E+07    0.799051749034598302E-01    0.209669335871780937E+01   -0.289753602136311201E+03
    0.131200077334093745E+07    0.140544673107285495E+00    0.207014625712572675E+01   -0.289571666243569780E+03
    0.118177947238543793E+07    0.161211888543479953E+00    0.206918373282996315E+01   -0.289591839435868735E+03
    0.110902537177890167E+07    0.131943732137097341E+00    0.204185287382469127E+01   -0.289303953053296595E+03
    0.140078738773541665E+07    0.138691626471488028E+00    0.208426255563502050E+01   -0.289677868872416752E+03
    0.104449477687688591E+07    0.129280461215793174E+00    0.205027741240623040E+01   -0.289393663938679992E+03
    0.104729668159737741E+07    0.146090093682166605E+00    0.202678929316627565E+01   -0.289484170827206924E+03
    0.138808737134618172E+07    0.984770582282353951E-01    0.211766033473574788E+01   -0.289571803848991408E+03
    0.119949280652057915E+07    0.131389991215173363E+00    0.205150625427770672E+01   -0.289425401112235477E+03
    0.154705335559606925E+07    0.993074247175856906E-01    0.209896568247302540E+01   -0.289797713290283468E+03
    0.171160140634495975E+07    0.787810584248953699E-01    0.215841566451004496E+01   -0.289798069079418894E+03
    0.131563472482201736E+07    0.121882298957626062E+00    0.208679201782312251E+01   -0.289200904372104674E+03
    0.131563472482201736E+07    0.121882298957626062E+00    0.208679201782312251E+01   -0.289200904372104674E+03
    0.143703953853747039E+07    0.934257907453795305E-01    0.211056246477573017E+01   -0.289319592733455465E+03
    0.105756536623626272E+07    0.140147301019644982E+00    0.206166334079551650E+01   -0.289669101995101983E+03
    0.942646925242883503E+06    0.141220686524784034E+00    0.203101806214811642E+01   -0.289546671300303615E+03
    0.129015656914615142E+07    0.109611449127809679E+00    0.207375845957273519E+01   -0.289249648720441428E+03
    0.141716440788539383E+07    0.118282953453537024E+00    0.211402277469381472E+01   -0.289474682139534309E+03
    0.141716440788539383E+07    0.118282953453537024E+00    0.211402277469381472E+01   -0.289474682139534309E+03
    0.159381215073409048E+07    0.881263212211624986E-01    0.212376996455264289E+01   -0.289474311421803407E+03
    0.842481474939484731E+06    0.152388580422279984E+00    0.199709346093659068E+01   -0.289665964398335461E+03
    0.151236018411058513E+07    0.907981528280626671E-01    0.210998200452430762E+01   -0.289406391336273600E+03
    0.104332205230798700E+07    0.170300491483505678E+00    0.203604265515343608E+01   -0.289535723755552397E+03
    0.115562326109983795E+07    0.103852221176163481E+00    0.206308097570962623E+01   -0.289396115429980284E+03
    0.135724559458966693E+07    0.123022008375200873E+00    0.209637013393176375E+01   -0.289278918385968950E+03
    0.135724559458966693E+07    0.123022008375200873E+00    0.209637013393176375E+01   -0.289278918385968950E+03
    0.121051995200984483E+07    0.122327553072043752E+00    0.208958406848188893E+01   -0.289590162387605460E+03
    0.111026000303737633E+07    0.129761766011673468E+00    0.206282163742943592E+01   -0.289334495005205895E+03
    0.150898991333424510E+07    0.958142548446711539E-01    0.212151853756920072E+01   -0.289355457709673487E+03
    0.150898991333424510E+07    0.958142548446711539E-01    0.212151853756920072E+01   -0.289355457709673487E+03
    0.128107641057473654E+07    0.107808685103715426E+00    0.210309033210422669E+01   -0.289631605719486458E+03
    0.980947368900544592E+06    0.132336289159984771E+00    0.201958023830798972E+01   -0.289488038270966797E+03
    0.139031282099831197E+07    0.128210554187592890E+00    0.207704370497540491E+01   -0.289701089871752572E+03
    0.110683444861323037E+07    0.134241123933256490E+00    0.204687231240413592E+01   -0.289224016396043737E+03
    0.954940107949366909E+06    0.140136687631651158E+00    0.203212100523797723E+01   -0.289494898841586519E+03
    0.124025025515188766E+07    0.151920390703391833E+00    0.206448679250516243E+01   -0.289512871133851263E+03
    0.114267027893542335E+07    0.159943672833803258E+00    0.204991558835868792E+01   -0.289493924735806615E+03
    0.944960619513291633E+06    0.168871119775637790E+00    0.202189726043769902E+01   -0.289509610468993458E+03
    0.130294595616572001E+07    0.980845428819184517E-01    0.206940499132259026E+01   -0.289547592887408712E+03
    0.155488295119200158E+07    0.128804142145128558E+00    0.212105440537646128E+01   -0.289748736268499442E+03
    0.923608376320115058E+06    0.182547423365701900E+00    0.200726388870900774E+01   -0.289778092245749292E+03
    0.173801916470765066E+07    0.984811364433901687E-01    0.214039234032012970E+01   -0.289773001868081053E+03
    0.173197937364868145E+07    0.882522150107942910E-01    0.215221597350216642E+01   -0.289702608188319061E+03
    0.123256740339733032E+07    0.151034238032304119E+00    0.207348714760660613E+01   -0.289445901038205307E+03
    0.145315402059528162E+07    0.101140490808344002E+00    0.212989927516480471E+01   -0.289704582297966965E+03
    0.137158204760715528E+07    0.993746188167836941E-01    0.211330428154782801E+01   -0.289508330171653824E+03
    0.139815849799469742E+07    0.100075468862889760E+00    0.211029778655853750E+01   -0.289339477071715464E+03
    0.101085234429034207E+07    0.156706870861632125E+00    0.202505168575834649E+01   -0.289442211354601056E+03
    0.914876488606439088E+06    0.174677611070534755E+00    0.200735858971373560E+01   -0.289650324640759777E+03
    0.804706390706997248E+06    0.169284282078026815E+00    0.199345205548224724E+01   -0.289739948679157692E+03
    0.139037417080539721E+07    0.965005497063919082E-01    0.209414855115156096E+01   -0.289288104187717749E+03
    0.116290539137582434E+07    0.116871864464613534E+00    0.204068038802584173E+01   -0.289681556945640523E+03
    0.103535194613082020E+07    0.155895947002831381E+00    0.202782943618019340E+01   -0.289462759316275083E+03
    0.987912348313624039E+06    0.176322287547608841E+00    0.201994310835788893E+01   -0.289681079147022956E+03
    0.983176850893725641E+06    0.130483705288390234E+00    0.203984983158079292E+01   -0.289534503346305883E+03
    0.118057366017581639E+07    0.117213498195028146E+00    0.208609896555564944E+01   -0.289649671121287213E+03
    0.130142455790271936E+07    0.102771225652793646E+00    0.206184355956414977E+01   -0.289765892356661425E+03
    0.920474982843496604E+06    0.137551357160818566E+00    0.203172212220481807E+01   -0.289769336905605428E+03
    0.131557085986270313E+07    0.151008424699287963E+00    0.208527746223141941E+01   -0.289590226735933356E+03
    0.137938464598346595E+07    0.133079181070627273E+00    0.208342117650947900E+01   -0.289502378163663707E+03
    0.131743951409042836E+07    0.967238699912805339E-01    0.207725440917079673E+01   -0.289407677372896046E+03
    0.112573997461633733E+07    0.166454440507613516E+00    0.204994612823183608E+01   -0.289552028847448071E+03
    0.158690786160920304E+07    0.826799815886441053E-01    0.213146538450237522E+01   -0.289510884308603806E+03
    0.973065734658256755E+06    0.151351036444874298E+00    0.204294115974202528E+01   -0.289685107993225017E+03
    0.115010590617838455E+07    0.109521333551760205E+00    0.204043864761406812E+01   -0.289720982809979319E+03
    0.987391123347929562E+06    0.168224896068382423E+00    0.203782189475635178E+01   -0.289592537206685790E+03
    0.153151565876173018E+07    0.114695851698824389E+00    0.211027601191762848E+01   -0.289486988016516761E+03
    0.165753133564155153E+07    0.109885646864439301E+00    0.212894991360857411E+01   -0.289704637647556069E+03
