    0.164122463396689133E+07    0.893062344877161574E-01    0.212193585465665402E+01   -0.289649498163162036E+03
    0.993457355983898859E+06    0.113342523118850111E+00    0.204244313910768183E+01   -0.289774811081625330E+03
    0.972565629988245084E+06    0.141194246107455817E+00    0.204326619724880798E+01   -0.289679771665529870E+03
    0.176747542386192293E+07    0.928568814823862720E-01    0.215316474033998784E+01   -0.289788395812277429E+03
    0.134254883717825240E+07    0.105149385716098456E+00    0.208838827762146906E+01   -0.289203509332969361E+03
    0.142028455597597361E+07    0.827439786760521961E-01    0.210353283772469979E+01   -0.289518511285064562E+03
    0.133675049752177321E+07    0.119726980598613864E+00    0.207012031911423833E+01   -0.289546965881930817E+03
    0.127088571116852365E+07    0.136272770563131806E+00    0.209013761164354239E+01   -0.289459528411543943E+03
    0.116089562246740982E+07    0.105403969733847441E+00    0.205703293858985159E+01   -0.289383579381746813E+03
    0.166161822645960585E+07    0.877031091977034660E-01    0.212448025793582396E+01   -0.289693191215684578E+03
    0.812172802468989976E+06    0.161791603114688348E+00    0.198529863705614495E+01   -0.289809631434257483E+03
    0.127916800684637902E+07    0.134015601065851447E+00    0.209208903141787861E+01   -0.289456758078865334E+03
    0.116654471930540423E+07    0.151655319916816800E+00    0.207989723423289119E+01   -0.289798629105896509E+03
    0.150998535917732841E+07    0.785299165957897560E-01    0.213293700313283807E+01   -0.289722466636295735E+03
    0.169128901951628900E+07    0.740533284125509533E-01    0.215405832195859759E+01   -0.289805499393071557E+03
    0.121073496042909962E+07    0.135294346631806700E+00    0.206996337532325470E+01   -0.289223479083019413E+03
    0.104763985828084103E+07    0.134707720811693937E+00    0.204689299927987767E+01   -0.289307531338245781E+03
    0.102554749223912484E+07    0.132670777848256899E+00    0.202295832010181131E+01   -0.289522519203714978E+03
    0.149372748068460054E+07    0.798485456134272742E-01    0.212225385113119813E+01   -0.289572398396599681E+03
    0.126644476669881865E+07    0.164760823704519860E+00    0.207308978188149906E+01   -0.289761803719763520E+03
    0.127489044231057935E+07    0.121925727605376941E+00    0.208922232112389272E+01   -0.289281346868771777E+03
    0.126685659645621222E+07    0.993188251395039912E-01    0.205804896398635018E+01   -0.289792945528841130E+03
    0.148622112729659979E+07    0.998997501574224456E-01    0.212763907187214540E+01   -0.289507646170241287E+03
    0.148622112729659979E+07    0.998997501574224456E-01    0.212763907187214540E+01   -0.289507646170241287E+03
    0.126604220509096631E+07    0.138968643046896378E+00    0.208886410189802030E+01   -0.289478260299391820E+03
    0.965809926481550443E+06    0.182852510339721358E+00    0.201471337741397960E+01   -0.289800303841946345E+03
    0.161818111383650987E+07    0.842545755724898454E-01    0.213044636255080455E+01   -0.289518332056104555E+03
    0.161818111383650987E+07    0.842545755724898454E-01    0.213044636255080455E+01   -0.289518332056104555E+03
    0.149014359155235719E+07    0.850873228046213348E-01    0.212795438064499631E+01   -0.289563280655007304E+03
    0.154919473945265217E+07    0.935237163755705675E-01    0.213733603421293061E+01   -0.289581511942199825E+03
    0.166895589183442271E+07    0.979190465233356622E-01    0.215014940334927074E+01   -0.289739858289744575E+03
    0.151578232409232063E+07    0.951947981621367595E-01    0.209469714353404068E+01   -0.289793177799938917E+03
    0.106213075661758892E+07    0.128484514953591589E+00    0.206391259859140330E+01   -0.289701482673895839E+03
    0.113515381358295586E+07    0.147811393648088873E+00    0.204853217645381935E+01   -0.289338270155506109E+03
    0.920564227081928751E+06    0.139591553777238059E+00    0.202840221245010710E+01   -0.289658277462237550E+03
    0.133265384569028649E+07    0.103172946851673650E+00    0.210750546033354347E+01   -0.289503062311899555E+03
    0.168012292554806150E+07    0.811111098337480019E-01    0.215803447247052116E+01   -0.289824914332926596E+03
    0.142272266299467720E+07    0.919651851032743245E-01    0.212387750539575393E+01   -0.289640629610884389E+03
    0.126469996222324483E+07    0.108308184999365037E+00    0.209597420843115678E+01   -0.289476904818322907E+03
    0.100818947809712938E+07    0.124189958307152418E+00    0.204286884781036182E+01   -0.289497831142957125E+03
    0.146441047938164230E+07    0.124888103629622063E+00    0.211027275547464122E+01   -0.289471110791503122E+03
    0.154204161639342876E+07    0.131825856719605533E+00    0.211904039978084846E+01   -0.289773595912488418E+03
    0.150313694202382164E+07    0.100662528630923689E+00    0.213421010575411518E+01   -0.289656175236793729E+03
    0.118892695304127899E+07    0.106061565574803604E+00    0.205073567990223005E+01   -0.289566093853723430E+03
    0.137087044893554505E+07    0.110470340821185425E+00    0.207861562305321268E+01   -0.289443479178208349E+03
    0.148087808500487241E+07    0.103265732453248771E+00    0.210088991517445978E+01   -0.289382599225625711E+03
    0.124834397311120341E+07    0.124811535605419605E+00    0.208076985049305385E+01   -0.289213206802956904E+03
    0.171889149173075729E+07    0.903474370319175824E-01    0.215172513618675509E+01   -0.289698417929427364E+03
    0.156150371592332888E+07    0.110655943724098982E+00    0.213494880653139152E+01   -0.289655850811808193E+03
    0.157639792845362518E+07    0.806613676362822052E-01    0.213503998026595232E+01   -0.289573863877677013E+03
    0.172492544172186684E+07    0.861064680392864962E-01    0.216037341490296875E+01   -0.289820974640905945E+03
    0.124576230435346137E+07    0.130849395151999531E+00    0.209692163485022931E+01   -0.289749552561708356E+03
    0.138757560905816336E+07    0.145902444851314206E+00    0.208631959929884836E+01   -0.289697679704994471E+03
    0.968619328288503573E+06    0.150761575463224134E+00    0.200827498533730120E+01   -0.289736550754532743E+03
    0.126282523985851067E+07    0.908576780999780231E-01    0.206797787354978535E+01   -0.289655502468113696E+03
    0.840963486472525052E+06    0.171439264368238475E+00    0.199802166701166550E+01   -0.289662535300141144E+03
    0.150887467761996691E+07    0.106686891337634829E+00    0.213721103769610155E+01   -0.289804175366093546E+03
    0.123836916248496156E+07    0.136939607885628895E+00    0.205528544074018971E+01   -0.289564246693096209E+03
    0.129187063341251621E+07    0.122245115893813469E+00    0.208515509534248533E+01   -0.289197974861891396E+03
    0.129187063341251621E+07    0.122245115893813469E+00    0.208515509534248533E+01   -0.289197974861891396E+03
    0.133267307378194365E+07    0.961234097769678997E-01    0.209471557705237110E+01   -0.289307841949555041E+03
    0.112854418439795612E+07    0.141160892523752357E+00    0.205261567117175847E+01   -0.289235913492026498E+03
    0.112854418439795612E+07    0.141160892523752357E+00    0.205261567117175847E+01   -0.289235913492026498E+03
    0.108171759507013205E+07    0.113160576090064829E+00    0.206481125924492304E+01   -0.289671997768282495E+03
    0.115189215869247657E+07    0.173877051150551409E+00    0.206499007401371948E+01   -0.289807501462706114E+03
    0.111156616701699421E+07    0.116419253197557054E+00    0.203750240660759907E+01   -0.289544450210085699E+03
    0.113130832121022418E+07    0.104189734863802383E+00    0.206827759102417819E+01   -0.289558495871323828E+03
    0.156032028516853298E+07    0.115545361729555568E+00    0.211827582033146911E+01   -0.289532535448901797E+03
    0.156032028516853298E+07    0.115545361729555568E+00    0.211827582033146911E+01   -0.289532535448901797E+03
    0.146549583533313568E+07    0.963161909035320923E-01    0.212197616589097038E+01   -0.289421433689288961E+03
    0.146549583533313568E+07    0.963161909035320923E-01    0.212197616589097038E+01   -0.289421433689288961E+03
    0.133854113711362635E+07    0.117730445820210125E+00    0.207709852983781751E+01   -0.289332688441017524E+03
    0.133854113711362635E+07    0.117730445820210125E+00    0.207709852983781751E+01   -0.289332688441017524E+03
    0.161426694256482553E+07    0.790140635470735625E-01    0.212564600601303955E+01   -0.289635258943856911E+03
    0.920270528858100879E+06    0.185529877938072935E+00    0.202341626546243036E+01   -0.289800979766646606E+03
    0.117907573782656202E+07    0.157946224442836347E+00    0.206873945642099732E+01   -0.289531093987458576E+03
    0.117907573782656202E+07    0.157946224442836347E+00    0.206873945642099732E+01   -0.289531093987458576E+03
    0.139494917682347773E+07    0.100913890935555750E+00    0.209751337883611111E+01   -0.289233889165682626E+03
    0.117243798263457650E+07    0.124023704446490704E+00    0.204120275092147896E+01   -0.289675345842389504E+03
    0.158777107541248784E+07    0.112238621601005395E+00    0.212084752759927753E+01   -0.289557801611089303E+03
    0.114093747528775013E+07    0.155321784651980266E+00    0.205640765070324782E+01   -0.289390122049797355E+03
    0.158483770294910716E+07    0.108994676503224086E+00    0.211155064841148343E+01   -0.289645362385916314E+03
    0.147891015235030302E+07    0.105943107508685977E+00    0.212516828340320085E+01   -0.289497871557054339E+03
    0.147891015235030302E+07    0.105943107508685977E+00    0.212516828340320085E+01   -0.289497871557054339E+03
    0.126411701694604498E+07    0.113401745709566251E+00    0.207436096091740962E+01   -0.289178858193943654E+03
    0.126411701694604498E+07    0.113401745709566251E+00    0.207436096091740962E+01   -0.289178858193943654E+03
    0.944874942836333998E+06    0.123309063344541739E+00    0.200927642466961576E+01   -0.289828113673013604E+03
    0.111923982093425468E+07    0.119375741180146641E+00    0.207434693627139488E+01   -0.289657847715943262E+03
    0.158426093649771740E+07    0.792862237767435335E-01    0.211645910457034603E+01   -0.289704594094435492E+03
    0.155836968540811143E+07    0.911807444332854156E-01    0.214057308442703498E+01   -0.289640497952718988E+03
    0.133032211231492879E+07    0.119802884420898981E+00    0.207452208104391911E+01   -0.289366631367762182E+03
    0.159185703232777887E+07    0.971409069423341542E-01    0.214048541082849120E+01   -0.289594919314203878E+03
    0.819989794838526286E+06    0.150001859833372470E+00    0.200251554880313520E+01   -0.289814946151396498E+03
    0.136164016215323540E+07    0.950212487111349452E-01    0.208317156158683048E+01   -0.289426946180418724E+03
    0.143070391292070132E+07    0.111987308695012208E+00    0.211133542530498763E+01   -0.289334061503742817E+03
    0.175183346663516597E+07    0.959216009358117710E-01    0.214807236968474502E+01   -0.289766340081431565E+03
    0.945022760162675055E+06    0.169863782804347940E+00    0.201965478491124584E+01   -0.289519643025672053E+03
    0.159067877320230636E+07    0.110731482673862042E+00    0.211468254806109490E+01   -0.289624572341854730E+03
    0.168139039811484562E+07    0.907675478445203604E-01    0.215401406739642987E+01   -0.289748476679191128E+03
    0.120628193806901923E+07    0.158777753837724883E+00    0.207466462988398526E+01   -0.289614570722884025E+03
    0.147519844418915850E+07    0.959608874649142685E-01    0.208975644924357606E+01   -0.289730305918037459E+03
    0.160081059385132510E+07    0.933093629599100888E-01    0.213964617549269320E+01   -0.289547540242759453E+03
    0.134833853612601850E+07    0.131509273700418899E+00    0.208228960452282763E+01   -0.289373869793605422E+03
    0.134833853612601850E+07    0.131509273700418899E+00    0.208228960452282763E+01   -0.289373869793605422E+03
    0.114461111309793429E+07    0.129672700404964342E+00    0.208031039142162699E+01   -0.289717159165056160E+03
    0.802369922961709322E+06    0.178306563728987094E+00    0.199385516119558259E+01   -0.289784822687111330E+03
    0.133568193875570619E+07    0.116668382419125874E+00    0.208900819709440277E+01   -0.289189551840096385E+03
    0.119210474019564688E+07    0.945318085456524904E-01    0.208168263200053749E+01   -0.289697266176035157E+03
    0.116719138562155352E+07    0.119394672435122667E+00    0.205317894169519910E+01   -0.289270444621197953E+03
    0.116719138562155352E+07    0.119394672435122667E+00    0.205317894169519910E+01   -0.289270444621197953E+03
    0.112817425904534175E+07    0.135044995839233906E+00    0.207020011096264822E+01   -0.289467487440405534E+03
    0.110954968756366521E+07    0.154860099477010543E+00    0.204103659528431525E+01   -0.289459046164791289E+03
    0.105278377631935338E+07    0.107530023636621064E+00    0.205851766497244748E+01   -0.289820201222589390E+03
    0.110290023227560543E+07    0.138935985967884340E+00    0.205150136065843514E+01   -0.289227339932332313E+03
    0.123886027634473564E+07    0.105380753994029755E+00    0.208563495646134234E+01   -0.289350247844982903E+03
    0.123886027634473564E+07    0.105380753994029755E+00    0.208563495646134234E+01   -0.289350247844982903E+03
    0.163865571061570197E+07    0.106565731473119332E+00    0.212231709784919786E+01   -0.289669981380078127E+03
    0.124863958147536358E+07    0.109680468109999346E+00    0.206080361982069649E+01   -0.289427978333119256E+03
    0.117860967803243897E+07    0.102380431209599596E+00    0.206005606804376029E+01   -0.289410301890944766E+03
