

    0.454538605788747335E-03    0.577582940100198016E+03    0.117414427682024590E+07    0.999641765710295588E-01    0.205960579644629327E+01
    0.432722700257837361E-03    0.577681311587196774E+03    0.181707439493344864E+07    0.590092279715169268E-01    0.212652047684224588E+01
    0.451743541126471595E-03    0.577595276538839130E+03    0.161042355369106261E+07    0.826521317112604847E-01    0.213493611863432697E+01
    0.526535090815263363E-03    0.577288869845527529E+03    0.166535747265058337E+07    0.470715686684778090E-01    0.211842411372898898E+01
    0.727013955525806902E-03    0.576643614455885654E+03    0.177836649244807824E+07    0.515296405351681891E-01    0.214307417810622081E+01
    0.484234590669630719E-03    0.577456366841161525E+03    0.147341289444068004E+07    0.550413634730512052E-01    0.209271346658515256E+01
    0.545083762938153760E-03    0.577219626850040981E+03    0.133957669542451715E+07    0.869447549078176812E-01    0.209389933708552256E+01
    0.529650906262608360E-03    0.577277069558476342E+03    0.141683647843753756E+07    0.848219752735545202E-01    0.210878928431203327E+01
    0.450469878521670016E-03    0.577600923377705271E+03    0.121868322010134440E+07    0.748032860501252339E-01    0.206936652554335110E+01
    0.467569830562941321E-03    0.577526408387152742E+03    0.227047243383686105E+07    0.356278572260004811E-01    0.219427577101606630E+01
    0.416283453677931199E-03    0.577758772988154305E+03    0.148744499406552338E+07    0.773040463547676193E-01    0.208396068194905748E+01
    0.397735214601796863E-03    0.577849932814805925E+03    0.185083126547007263E+07    0.722805101977711528E-01    0.215109492951862125E+01
    0.647040698488460415E-03    0.576876687410867135E+03    0.156285980053677084E+07    0.640644677266041518E-01    0.213111310482051053E+01
    0.610171692063688756E-03    0.576994025042749740E+03    0.141457579669951834E+07    0.731299216792317408E-01    0.210718807470487057E+01
    0.444868693433572130E-03    0.577625947467300307E+03    0.145522770999524184E+07    0.663480455547666298E-01    0.212759791210747862E+01
    0.725469052634876888E-03    0.576647868973053392E+03    0.165611065387710393E+07    0.611573015263455963E-01    0.213498694320577753E+01
    0.462180937129977321E-03    0.577549592896235708E+03    0.188042974448382203E+07    0.491933209808394778E-01    0.218746361880044926E+01
    0.426874204418668237E-03    0.577708527069498018E+03    0.230786989537598053E+07    0.418004570195301822E-01    0.220098375572689164E+01
    0.541667693554223834E-03    0.577232200398904524E+03    0.136303007650100626E+07    0.655630893984731622E-01    0.208204855770800590E+01
    0.505314853729052060E-03    0.577371142387221653E+03    0.170066322839968652E+07    0.522985737993416216E-01    0.216173091700923248E+01
    0.544302414013857466E-03    0.577222495801657260E+03    0.155225875350365415E+07    0.823795426703815697E-01    0.211097428908453644E+01
    0.469987435420822931E-03    0.577516093880278049E+03    0.186157586344007286E+07    0.416533955155643648E-01    0.217947089683634321E+01
    0.656151779491334110E-03    0.576848721535961772E+03    0.159782759560631216E+07    0.720909903655415213E-01    0.212179418399272279E+01
    0.489562015069557499E-03    0.577434483513500027E+03    0.123012676686557196E+07    0.964037460191838336E-01    0.207193271839134230E+01
    0.570469493794870217E-03    0.577128586412436789E+03    0.130604116569817159E+07    0.867718836732210286E-01    0.208076693422026082E+01
    0.474472722777191864E-03    0.577497097542370170E+03    0.188543821892983653E+07    0.385096735610120713E-01    0.214936500573443823E+01
    0.439498012160729047E-03    0.577650239414359703E+03    0.234595286071628425E+07    0.390409205645632362E-01    0.220777900238533853E+01
    0.397923788789095840E-03    0.577848984799688765E+03    0.219661785839595320E+07    0.458353762514685514E-01    0.221565708250020821E+01
    0.636464979872784363E-03    0.576909647009386617E+03    0.183468454153519287E+07    0.502723377213538103E-01    0.216882652349439775E+01
    0.507026630258742813E-03    0.577364378747923297E+03    0.190181615391552518E+07    0.382702880587234354E-01    0.215916474756198173E+01
    0.512729814477809812E-03    0.577342007744684565E+03    0.134758993635203876E+07    0.952709774653222319E-01    0.208662688313618183E+01
    0.460810181398009272E-03    0.577555533394306508E+03    0.172646148518920643E+07    0.472716577243514902E-01    0.216582063711653960E+01
    0.401023667803196014E-03    0.577833464907641314E+03    0.127847719119714363E+07    0.941098167667756003E-01    0.209343885425148990E+01
    0.450808454127938946E-03    0.577599420731475220E+03    0.183865117468135152E+07    0.671747864955560825E-01    0.216573262732096028E+01
    0.436043110608574816E-03    0.577666023570670063E+03    0.180673976258459385E+07    0.690334372622944392E-01    0.213483954933072484E+01
    0.521184866220046053E-03    0.577309296185850712E+03    0.192328610743444064E+07    0.562238133477564808E-01    0.217927779921863118E+01
    0.699203286543548892E-03    0.576721622753148381E+03    0.165232372726905835E+07    0.642480414988150783E-01    0.213535428087134704E+01
    0.482399803423704681E-03    0.577463959326844360E+03    0.138106845135199442E+07    0.753632754706852204E-01    0.211121656132884583E+01
    0.466470504785157167E-03    0.577531116219325668E+03    0.155345540654517710E+07    0.827725600782195647E-01    0.210178170790306940E+01
    0.453401866129013432E-03    0.577587948094835724E+03    0.171258070162456995E+07    0.430815367706040495E-01    0.215484019701754770E+01
    0.405828376127090687E-03    0.577809645100012972E+03    0.149921445278420090E+07    0.590364527971113801E-01    0.208454904911293148E+01
    0.619024422457791108E-03    0.576965216349469529E+03    0.167446753229822754E+07    0.688353321267970025E-01    0.212528022339629485E+01
    0.574642891972422564E-03    0.577114008221833160E+03    0.153082794926127326E+07    0.633199611558050435E-01    0.213171332314144113E+01
    0.421506724756295708E-03    0.577733834339358509E+03    0.146785300614535017E+07    0.501303870055470127E-01    0.210496124482923275E+01
    0.427828877226328575E-03    0.577704059210541232E+03    0.162611518477580021E+07    0.806402690740272293E-01    0.211037473548742982E+01
    0.402619276661164954E-03    0.577825523017698060E+03    0.201292580507077277E+07    0.404623664178569153E-01    0.220534365703068858E+01
    0.471455361013910191E-03    0.577509856956321528E+03    0.149275550542960502E+07    0.891317184599192264E-01    0.209752709649328706E+01
    0.619216611194867736E-03    0.576964595505115653E+03    0.203822502160485485E+07    0.462482093331973224E-01    0.218320109925807238E+01
    0.449777259777339939E-03    0.577604000838778006E+03    0.117136976279748627E+07    0.997598913248550628E-01    0.206160032632603496E+01
    0.559171754811977370E-03    0.577168592443375132E+03    0.215670244193960307E+07    0.403568502533543719E-01    0.218476217744611745E+01
    0.707523669122077131E-03    0.576697963635582596E+03    0.176964764362866851E+07    0.493011414352974922E-01    0.215101553202630313E+01
    0.438776112838737311E-03    0.577653527223775995E+03    0.166098395105361962E+07    0.711925116794558804E-01    0.210937569136774483E+01
    0.633363838085425454E-03    0.576919415721228120E+03    0.145888185079830815E+07    0.646803414492006373E-01    0.209511616843257986E+01
    0.553802314338319962E-03    0.577187890223191630E+03    0.212509471419251338E+07    0.426093407863195398E-01    0.217776201692968563E+01
    0.432312736602166107E-03    0.577683207295367311E+03    0.116677260894536506E+07    0.831119827737427791E-01    0.206177397495158754E+01
    0.531871023826041242E-03    0.577268703755613274E+03    0.181416533371057641E+07    0.669224300830936203E-01    0.214898916869532464E+01
    0.602848997793450415E-03    0.577018172308448584E+03    0.193132332948383060E+07    0.437470743064105119E-01    0.218013568518985057E+01
    0.564816447944821638E-03    0.577148504187736535E+03    0.202864499719537422E+07    0.456728686073299903E-01    0.219255910184255853E+01
    0.586527994882050973E-03    0.577073065004550017E+03    0.190355024093959481E+07    0.550697566353684428E-01    0.215078271671940247E+01
    0.448551213455772476E-03    0.577609460076103119E+03    0.222426425386128807E+07    0.432128103871709315E-01    0.221387620005680219E+01
    0.461957377809688139E-03    0.577550560540671768E+03    0.229348237695519393E+07    0.410267300488191197E-01    0.220369269251873634E+01
    0.626858718343716753E-03    0.576940063431383123E+03    0.164847995410168893E+07    0.532919144134858386E-01    0.214447167847676123E+01
    0.606142703040894217E-03    0.577007274918850726E+03    0.160322393974724622E+07    0.739237113507396071E-01    0.213015971952732208E+01
    0.518146847355971342E-03    0.577320988420300750E+03    0.216958067171295872E+07    0.376656298011012400E-01    0.220490023850613248E+01
    0.608162988670019207E-03    0.577000619963654572E+03    0.190949309374660836E+07    0.558006387124813583E-01    0.216771403966214571E+01
    0.432404916300918986E-03    0.577682780891679158E+03    0.183516206209919089E+07    0.678742624418805368E-01    0.216671010732760472E+01
    0.423575348681567813E-03    0.577724042968214917E+03    0.185491865193349728E+07    0.582734790246074372E-01    0.218192097438187194E+01
    0.587182302342110769E-03    0.577070835127111309E+03    0.131745720782289864E+07    0.834173807045326537E-01    0.208081661713407318E+01
    0.644028500595626415E-03    0.576886019841260463E+03    0.180474585472788452E+07    0.560485529205092675E-01    0.213814954494287601E+01
    0.462028257119754485E-03    0.577550253699060704E+03    0.182737711657788279E+07    0.573746197261279997E-01    0.217770475562097143E+01
    0.519331814514980791E-03    0.577316419776268503E+03    0.168244990068102954E+07    0.615863141747147111E-01    0.211275511488297418E+01
    0.450886932764656210E-03    0.577599072593343180E+03    0.186242234269778593E+07    0.571692160472586225E-01    0.213384128469398071E+01
    0.493952017594763296E-03    0.577416629038486235E+03    0.139913842473522108E+07    0.587042212363530075E-01    0.210332004698280617E+01
    0.520241396902691657E-03    0.577312919945338535E+03    0.184676373267414118E+07    0.454450728655020827E-01    0.217823117955058532E+01
    0.562661869891624552E-03    0.577156148079922559E+03    0.143972011111979350E+07    0.867006899398764241E-01    0.210365783890821767E+01
    0.395764194585939051E-03    0.577859868671326126E+03    0.128202065651992848E+07    0.108503059295549875E+00    0.206994785095886646E+01
    0.514046889187734718E-03    0.577336876831886912E+03    0.182484368000722677E+07    0.630336953623837348E-01    0.213792827152265641E+01
    0.411328519422607169E-03    0.577782721377592793E+03    0.156293001730714296E+07    0.473503851265613188E-01    0.213478113526142010E+01
    0.520105819365876019E-03    0.577313441223371342E+03    0.157424594028040324E+07    0.714133797272536869E-01    0.213856929128603479E+01
    0.469004155695308504E-03    0.577520282544347992E+03    0.165669743561930303E+07    0.813409010164553581E-01    0.212606571652310539E+01
    0.615044532095411923E-03    0.576978116452484642E+03    0.144022410534862033E+07    0.790051233422250920E-01    0.210765576538788357E+01
    0.629819856543197042E-03    0.576930638129674321E+03    0.160398868556727911E+07    0.735539617789659067E-01    0.212024025114540393E+01
    0.507344361535888642E-03    0.577363125828468355E+03    0.194582475865942053E+07    0.508662065363449031E-01    0.218867206217754351E+01
    0.491101522547038490E-03    0.577428204056038339E+03    0.212993178114222642E+07    0.402754723933504491E-01    0.217063881782819745E+01
    0.607349563093277818E-03    0.577003296779116454E+03    0.160551281586134247E+07    0.676689138140446067E-01    0.213803001735225839E+01
    0.461051048500552506E-03    0.577554488260396056E+03    0.159746322611301229E+07    0.849195622372151543E-01    0.211452814314599280E+01
    0.478892228039301115E-03    0.577478554645794929E+03    0.187911519216270931E+07    0.633515053628331964E-01    0.214737322271345299E+01
    0.499519695651918041E-03    0.577394211746585597E+03    0.180147641752277920E+07    0.452431161791982603E-01    0.217288496598583158E+01
    0.597266066725636135E-03    0.577036780428642828E+03    0.171395060376271699E+07    0.524490540334997118E-01    0.215713008320827271E+01
    0.420045563701780316E-03    0.577740779421882053E+03    0.168914494593133335E+07    0.442545194652658874E-01    0.215677604800916844E+01
    0.403586749534225425E-03    0.577820722888172668E+03    0.124972585663369088E+07    0.110073235718451234E+00    0.207193526209801915E+01
