

    0.580827808109926863E-03    0.574097019755588803E+03    0.620798832305576070E+06    0.137793195888555126E+00    0.195900968740930281E+01
    0.579741620929321460E-03    0.574096763392016101E+03    0.823162774365526158E+06    0.701160368396453876E-01    0.202679710421149473E+01
    0.578731031388019326E-03    0.574096252778824237E+03    0.826361507571851951E+06    0.111508760381287458E+00    0.205254849391986349E+01
    0.577923528700184370E-03    0.574095045325006595E+03    0.416234187439190224E+06    0.129991973342633710E+00    0.195696467393126916E+01
    0.577550963399190960E-03    0.574092335064646704E+03    0.690660003116836073E+06    0.116185103664139130E+00    0.202749194455611459E+01
    0.577730992290917552E-03    0.574087711740124860E+03    0.782370777903312701E+06    0.168059668578065508E+00    0.199958717233057959E+01
    0.576631141685823314E-03    0.574087522852445773E+03    0.970970538576843217E+06    0.104134031796255841E+00    0.207469991694652967E+01
    0.575957310902094856E-03    0.574085861348407548E+03    0.123087541252388665E+07    0.116462281971910220E+00    0.209027862403279219E+01
    0.575248138237730825E-03    0.574084325453331985E+03    0.123937716469227895E+07    0.114660788417542250E+00    0.209015437147136485E+01
    0.574479647213288740E-03    0.574082999098863070E+03    0.103041691818836669E+07    0.154003865755453051E+00    0.205752621870919450E+01
    0.573874467268329865E-03    0.574081107089746183E+03    0.865577942163863685E+06    0.108684233998293689E+00    0.205886194144081758E+01
    0.573236878912712113E-03    0.574079330373208222E+03    0.111042944402217912E+07    0.137810098798280517E+00    0.206389495959712965E+01
    0.572634445716094058E-03    0.574077433343198550E+03    0.784750825963691925E+06    0.855046841261169477E-01    0.199290709867125448E+01
    0.572041803261061311E-03    0.574075504295604674E+03    0.876226082070493838E+06    0.161596775290613281E+00    0.204910893168579200E+01
    0.572713878470994275E-03    0.574069155933249704E+03    0.422653162733235455E+06    0.146846439172506421E+00    0.192230217777233459E+01
    0.572523287293794027E-03    0.574065821616078324E+03    0.582569932421932230E+06    0.206225220121620118E+00    0.198342385958131651E+01
    0.572331231582320519E-03    0.574062492638326489E+03    0.951407910013903514E+06    0.916578547600712529E-01    0.202218396119898003E+01
    0.571708152983665214E-03    0.574060671160040442E+03    0.782524821690833429E+06    0.167000832081273087E+00    0.203544336503213907E+01
    0.571860078332783175E-03    0.574056139751958881E+03    0.119267028497413592E+07    0.786778465658606041E-01    0.207611587616652216E+01
    0.570962952137864157E-03    0.574055279788010921E+03    0.103445611653299176E+07    0.906984650166359485E-01    0.208168785156673586E+01
    0.572398251295980773E-03    0.574046258452993470E+03    0.368904818606143876E+06    0.153954889623742652E+00    0.191791633445189924E+01
    0.575035022420705916E-03    0.574033066543271389E+03    0.983152871953263879E+06    0.897780766796060087E-01    0.207406752031810937E+01
    0.575952279818870241E-03    0.574025878818817660E+03    0.358270816616219934E+06    0.117229921035890680E+00    0.191550207802978711E+01
    0.574804620040668380E-03    0.574025868054628745E+03    0.625924406372175901E+06    0.817386970833540033E-01    0.196532488366267799E+01
    0.573972163418003047E-03    0.574024766639559516E+03    0.880020384961347561E+06    0.709463344338722712E-01    0.202636708650872999E+01
    0.573055573066555955E-03    0.574023963041939055E+03    0.116978658478464372E+07    0.102500006070306904E+00    0.209625803664429444E+01
    0.571923230907823250E-03    0.574023918896925920E+03    0.569030464754389017E+06    0.164612452420332595E+00    0.199724528152403757E+01
    0.571229892988763801E-03    0.574022344951632249E+03    0.766476976765660569E+06    0.163502066036382537E+00    0.203401223354711824E+01
    0.570263892700321865E-03    0.574021729991590178E+03    0.121473214041680237E+07    0.114678444042104255E+00    0.207948951900506707E+01
    0.570157227854689174E-03    0.574018104116004451E+03    0.912318767413132126E+06    0.168387558303361606E+00    0.203328997713507853E+01
    0.569055554934890634E-03    0.574017972307372474E+03    0.101277592880319257E+07    0.104966269777466217E+00    0.203291776633579424E+01
    0.568284107984014806E-03    0.574016685470710968E+03    0.697063285353971412E+06    0.166584555953050606E+00    0.202203999984254246E+01
    0.568281005431076828E-03    0.574012696389761345E+03    0.963096917526892270E+06    0.112657654616936359E+00    0.202381232265790034E+01
    0.567278677895765183E-03    0.574012227081491005E+03    0.127525997373854998E+07    0.983359791819312518E-01    0.209346834737746024E+01
    0.566604226145807225E-03    0.574010606345971041E+03    0.661068970612020465E+06    0.948450133877212637E-01    0.196718341180201284E+01
    0.565673638569446605E-03    0.574009893835075559E+03    0.758816729030667222E+06    0.131715450760411495E+00    0.198624795253730246E+01
    0.566632649599152537E-03    0.574002506019361590E+03    0.120008761624117638E+07    0.957476924412269531E-01    0.209874227761423171E+01
    0.567606131150353937E-03    0.573995072944045319E+03    0.366926920876425400E+06    0.130721732810578584E+00    0.191487304040133788E+01
    0.567336912124056180E-03    0.573992021781197764E+03    0.725311128189442214E+06    0.134916063882431686E+00    0.203286026425653610E+01
    0.567544910122558819E-03    0.573987288672263389E+03    0.103000719359576539E+07    0.773118328018568696E-01    0.204473393009512705E+01
    0.566742346125264046E-03    0.573986118869382494E+03    0.875366051733427681E+06    0.148739268491322796E+00    0.201383192213198736E+01
    0.565963401978696588E-03    0.573984869607676728E+03    0.993189393009642372E+06    0.724883877250824676E-01    0.204518494091012615E+01
    0.566035273206052722E-03    0.573980615645445141E+03    0.123465253650424047E+07    0.839911102109747731E-01    0.209681200381367638E+01
    0.565782484970515920E-03    0.573977509033936030E+03    0.738856348982777097E+06    0.736697923363598406E-01    0.201633600591618745E+01
    0.566185160120748015E-03    0.573972086112816442E+03    0.413392489271656668E+06    0.151534881013009687E+00    0.195442909027120804E+01
    0.565618158982547224E-03    0.573970089998742878E+03    0.114471087144985585E+07    0.979065708633884424E-01    0.205947908849690009E+01
    0.564496941577519781E-03    0.573970058506985310E+03    0.118867508500578580E+07    0.801585445245519973E-01    0.209166723520201137E+01
    0.563728691472442558E-03    0.573968782253730069E+03    0.658354586645847070E+06    0.194845981686191883E+00    0.198559307785362105E+01
    0.565276295606073555E-03    0.573959299177496860E+03    0.416294627270748897E+06    0.186852373205404904E+00    0.194568885172893458E+01
    0.564675121029003168E-03    0.573957427320795546E+03    0.351702818869667244E+06    0.127739157643160128E+00    0.191807883367539755E+01
    0.563732545779114017E-03    0.573956768579444656E+03    0.587693713146549184E+06    0.195943780988858895E+00    0.196959397798558755E+01
    0.564020369050923431E-03    0.573951747705903017E+03    0.101263031643849262E+07    0.145167812620864506E+00    0.204394752218656617E+01
    0.563373327691432408E-03    0.573950043413010235E+03    0.122472274941177899E+07    0.112905369491362748E+00    0.208905782128505146E+01
    0.562334663062304336E-03    0.573949734121195320E+03    0.934151381133996882E+06    0.151156612488399456E+00    0.205813496864853107E+01
    0.561832276786324936E-03    0.573947521707332612E+03    0.924699908975231345E+06    0.119260744780809058E+00    0.201755271215821574E+01
    0.560782187348948325E-03    0.573947263293699734E+03    0.432017832164309570E+06    0.189948635654274250E+00    0.195067755110075236E+01
    0.559784467273761045E-03    0.573946824778720611E+03    0.770279226705629146E+06    0.154501948282440488E+00    0.203653845680481460E+01
    0.559017523972448740E-03    0.573945566795368563E+03    0.790593370035699918E+06    0.132691712519012989E+00    0.204408309074356964E+01
    0.559459278320700794E-03    0.573939986952602681E+03    0.635997911413826863E+06    0.164986003948799809E+00    0.196844895995022662E+01
    0.558489628343783700E-03    0.573939456342712788E+03    0.836320463257324300E+06    0.162344747180155347E+00    0.204280687651747650E+01
    0.558081556582481803E-03    0.573936918217369680E+03    0.398139756381227751E+06    0.934153390145858187E-01    0.193391246040865661E+01
    0.558988809531260232E-03    0.573929669529817716E+03    0.113248034151129564E+07    0.781808526946155963E-01    0.206591768651838148E+01
    0.558159577951223467E-03    0.573928638631296394E+03    0.105813225138298329E+07    0.130527173440741051E+00    0.207754623827132079E+01
    0.557472852840487296E-03    0.573927100822887610E+03    0.988786707756251213E+06    0.147129816463823671E+00    0.206414322884033918E+01
    0.557500758247604948E-03    0.573923000711434383E+03    0.966888553804467083E+06    0.157723503009191635E+00    0.205465868164806764E+01
    0.557266309154327735E-03    0.573919841960170970E+03    0.888607577246552566E+06    0.117004946600971063E+00    0.201049655264287086E+01
    0.558530984309493295E-03    0.573911308248880800E+03    0.973346049076853087E+06    0.158715532630731182E+00    0.204677125188754117E+01
    0.557610893093411558E-03    0.573910605648407227E+03    0.387133971923562174E+06    0.125335848531610367E+00    0.194338760372698505E+01
    0.557063935415244398E-03    0.573908568400980812E+03    0.897682866618141648E+06    0.168800054182240061E+00    0.203198474148712194E+01
    0.556175065479169836E-03    0.573907762216951141E+03    0.122173781799360132E+07    0.981890186457185510E-01    0.209749206194112636E+01
    0.555200208969229558E-03    0.573907270867115926E+03    0.749989879730644985E+06    0.136210310338308105E+00    0.198583909431521333E+01
    0.555129360051742995E-03    0.573903526102748856E+03    0.119242728461944778E+07    0.113097251955711117E+00    0.207462531483670798E+01
    0.554829581016939920E-03    0.573900606427546450E+03    0.358435876478945545E+06    0.116037506397409104E+00    0.192153512847433561E+01
    0.553837591726446220E-03    0.573900185462191303E+03    0.627670614863444120E+06    0.188474959635342082E+00    0.197536802229247410E+01
    0.553761393705264299E-03    0.573896460644896592E+03    0.515612665756378206E+06    0.177384687268470259E+00    0.194743247487549764E+01
    0.553172782573785934E-03    0.573894587641061548E+03    0.101320291095048201E+07    0.121332031414360580E+00    0.203596323350410735E+01
    0.553380885216177287E-03    0.573889835386016443E+03    0.947067198703240836E+06    0.153701076705960671E+00    0.203338455484827474E+01
    0.553230822382529087E-03    0.573886377808741713E+03    0.822313622706338298E+06    0.897345973031231092E-01    0.204630583362620655E+01
    0.552979837950812137E-03    0.573883285355360272E+03    0.827940564499045373E+06    0.169510982845139851E+00    0.201307789518487823E+01
    0.552247072475050551E-03    0.573881937355872424E+03    0.107258522622669348E+07    0.948161525847809328E-01    0.204627684887576766E+01
    0.551715577287772746E-03    0.573879863128373586E+03    0.114936445033691730E+07    0.120796583215749598E+00    0.208589464044410233E+01
    0.552474759129254530E-03    0.573873112943243200E+03    0.115314530189069803E+07    0.115204805787070971E+00    0.208895500936428480E+01
    0.552081770343497815E-03    0.573870536098298999E+03    0.818711527618173393E+06    0.163744121054809649E+00    0.203932466464058848E+01
    0.552457881309070765E-03    0.573865174043149409E+03    0.998092037877106457E+06    0.122771976826349605E+00    0.207381050615237461E+01
    0.551601522389330123E-03    0.573864276626537844E+03    0.925034328356069745E+06    0.845720444949770167E-01    0.206120598811823541E+01
    0.551029054415101845E-03    0.573862353362074600E+03    0.888101501451062970E+06    0.101900052443560443E+00    0.206025940837104082E+01
    0.551130897923003899E-03    0.573857983747816775E+03    0.566965753081503208E+06    0.191573221897181567E+00    0.198728742158326188E+01
    0.550728936540472889E-03    0.573855442958463300E+03    0.438691413879231957E+06    0.935821576610062350E-01    0.195280743546680124E+01
    0.550102346127765351E-03    0.573853719748704407E+03    0.651687934535291628E+06    0.150909928707894686E+00    0.196898200533788170E+01
    0.549189763821940000E-03    0.573853040367517906E+03    0.105693052822513203E+07    0.849328263049909382E-01    0.204640457936216791E+01
    0.548491885819809991E-03    0.573851583465861268E+03    0.515066693543942063E+06    0.202149600997392848E+00    0.196289514419658362E+01
