    0.165902504271756206E+07    0.577030595557903106E-01    0.213952303979935099E+01   -0.288150885899982313E+03
    0.199992231727996957E+07    0.413565777501052542E-01    0.219918113129877302E+01   -0.288423651640711284E+03
    0.211276392385316407E+07    0.420284871143723690E-01    0.220974825693126320E+01   -0.288346445807530074E+03
    0.211276392385316407E+07    0.420284871143723690E-01    0.220974825693126320E+01   -0.288346445807530074E+03
    0.158932234223122615E+07    0.529301581874288482E-01    0.213364045878439867E+01   -0.288443207247214900E+03
    0.178262532325688470E+07    0.458653967790030870E-01    0.214736027093868920E+01   -0.288563957832610811E+03
    0.210760335332928086E+07    0.572622585741142595E-01    0.219054872280515589E+01   -0.288482754633115576E+03
    0.136781932654643571E+07    0.833237942605509069E-01    0.209169114746128493E+01   -0.288181041490116115E+03
    0.197464335903827916E+07    0.413950003444969669E-01    0.219760617606730291E+01   -0.288458706676209545E+03
    0.213561345264773350E+07    0.438127047030485162E-01    0.222320005109771257E+01   -0.288491066917808610E+03
    0.152473498833080358E+07    0.626755777467981473E-01    0.210418333479162722E+01   -0.288526714242488424E+03
    0.167324744845918519E+07    0.679949744935366279E-01    0.216605775111790511E+01   -0.288474230106082643E+03
    0.200148937447888916E+07    0.556367625471261007E-01    0.217322361006219422E+01   -0.288318703431846359E+03
    0.174722164438429102E+07    0.640126304089164988E-01    0.216406826342054126E+01   -0.288169560672127659E+03
    0.195666400846308423E+07    0.609408596527156038E-01    0.219119375324328036E+01   -0.288380721050510090E+03
    0.217226053254560940E+07    0.378385663271352535E-01    0.221692991774952919E+01   -0.288493126258009568E+03
    0.158577898154719244E+07    0.792323969931779670E-01    0.212734539768385522E+01   -0.288077799531932214E+03
    0.169506210938499146E+07    0.550055825310160340E-01    0.215638020169741740E+01   -0.288211538515259008E+03
    0.142651540542057203E+07    0.727566310725573512E-01    0.211145721460453073E+01   -0.288199026181609838E+03
    0.109306839925901499E+07    0.101040662529507344E+00    0.204965433692585774E+01   -0.288595748506053098E+03
    0.136834698618514463E+07    0.949612414611526179E-01    0.210791676345385470E+01   -0.288292205234279720E+03
    0.139262905514541618E+07    0.106155276492641254E+00    0.211030381241521070E+01   -0.288415917579019208E+03
    0.159726258190376172E+07    0.878837935541850190E-01    0.214594561757844327E+01   -0.288467327363703419E+03
    0.163957253026005719E+07    0.734889269459074873E-01    0.216331636501032776E+01   -0.288609420878446031E+03
    0.115480066812337190E+07    0.131654316326982490E+00    0.206590339034124382E+01   -0.288557300483500512E+03
    0.137037471869503590E+07    0.115618430823673776E+00    0.210584102158398290E+01   -0.288540159090999452E+03
    0.159929394971124572E+07    0.898209071894509048E-01    0.210895547687248275E+01   -0.288531421903466708E+03
    0.216041336968830368E+07    0.437675920005146032E-01    0.221687170988590676E+01   -0.288369870674537594E+03
    0.177777602498468757E+07    0.789671161076574840E-01    0.213413630722328307E+01   -0.288569654777138510E+03
    0.198115026091258624E+07    0.509543938087217776E-01    0.216287524406902820E+01   -0.288468480004469200E+03
    0.153468150436939672E+07    0.994269054442792899E-01    0.213667466333246558E+01   -0.288621348145684408E+03
    0.171372319528530235E+07    0.592083158498529494E-01    0.216507571787313324E+01   -0.288249370896666449E+03
    0.179994498672430660E+07    0.548209756108915813E-01    0.218108455561739234E+01   -0.288353132026949709E+03
    0.159818210531050037E+07    0.509389767951349687E-01    0.213302848718136451E+01   -0.288541500669476534E+03
    0.172056517627106048E+07    0.720905317734770457E-01    0.212872615365861684E+01   -0.288361603557895648E+03
    0.205383580817795312E+07    0.445620208200847648E-01    0.218227564044451938E+01   -0.288351348439033018E+03
    0.205383580817795312E+07    0.445620208200847648E-01    0.218227564044451938E+01   -0.288351348439033018E+03
    0.146403275524021476E+07    0.834259465772181630E-01    0.211447421351912368E+01   -0.288094669867025175E+03
    0.146403275524021476E+07    0.834259465772181630E-01    0.211447421351912368E+01   -0.288094669867025175E+03
    0.202824977465484361E+07    0.527775790347593532E-01    0.220152501981648641E+01   -0.288331282712887287E+03
    0.202824977465484361E+07    0.527775790347593532E-01    0.220152501981648641E+01   -0.288331282712887287E+03
    0.118216562690109713E+07    0.123416515417839684E+00    0.205429130884535160E+01   -0.288503769289121522E+03
    0.144939494209021190E+07    0.744882338509745556E-01    0.210102211265246908E+01   -0.288202185224132279E+03
    0.133430897487439518E+07    0.785457850555912607E-01    0.208252288232947169E+01   -0.288370033760116542E+03
    0.163869032308639353E+07    0.909879817910789063E-01    0.213069293505068647E+01   -0.288314829813732672E+03
    0.163869032308639353E+07    0.909879817910789063E-01    0.213069293505068647E+01   -0.288314829813732672E+03
    0.141524764582596323E+07    0.755480020470025992E-01    0.208800445896978815E+01   -0.288428021326781732E+03
    0.175751364057487855E+07    0.614317491749807945E-01    0.216612064056421394E+01   -0.288167184817114446E+03
    0.181464905002973648E+07    0.719479953634139524E-01    0.215737664092836301E+01   -0.288238364867768553E+03
    0.181009025561905839E+07    0.483747552277241366E-01    0.217282126408496179E+01   -0.288285436986591037E+03
    0.181009025561905839E+07    0.483747552277241366E-01    0.217282126408496179E+01   -0.288285436986591037E+03
    0.166276790785634681E+07    0.789965888234776398E-01    0.214675807295912513E+01   -0.288204626002198438E+03
    0.166276790785634681E+07    0.789965888234776398E-01    0.214675807295912513E+01   -0.288204626002198438E+03
    0.176385872090909956E+07    0.749814390782783946E-01    0.213534866825797387E+01   -0.288407271558559216E+03
    0.155425812441228470E+07    0.742728121252574230E-01    0.213473892365376772E+01   -0.288132532016403843E+03
    0.155425812441228470E+07    0.742728121252574230E-01    0.213473892365376772E+01   -0.288132532016403843E+03
    0.150098079305990459E+07    0.657185591516284001E-01    0.212213587112569702E+01   -0.288194451449765779E+03
    0.150098079305990459E+07    0.657185591516284001E-01    0.212213587112569702E+01   -0.288194451449765779E+03
    0.146013772574487282E+07    0.700677423434992175E-01    0.210196619423821929E+01   -0.288273610252191759E+03
    0.140724545898014074E+07    0.995563404063992546E-01    0.211249331730774959E+01   -0.288323679844978301E+03
    0.140724545898014074E+07    0.995563404063992546E-01    0.211249331730774959E+01   -0.288323679844978301E+03
    0.149786162282866403E+07    0.107955381679176038E+00    0.210034923254190531E+01   -0.288530347111999561E+03
    0.177464279071370722E+07    0.852927077284470897E-01    0.215607349574369067E+01   -0.288490932889228020E+03
    0.192853229955120711E+07    0.738762782146131780E-01    0.216038861986080821E+01   -0.288606500837711735E+03
    0.161833249230682198E+07    0.579765178768100395E-01    0.213634703405791360E+01   -0.288189376275447785E+03
    0.161833249230682198E+07    0.579765178768100395E-01    0.213634703405791360E+01   -0.288189376275447785E+03
    0.191643881676274189E+07    0.417768447320697317E-01    0.216570597792774056E+01   -0.288583992210118424E+03
    0.159347366555236420E+07    0.910802502088294830E-01    0.212209496225733618E+01   -0.288258318882321760E+03
    0.181280206075367588E+07    0.839460833702409953E-01    0.216170448055423847E+01   -0.288555140040634626E+03
    0.200537452557622665E+07    0.592009402738005452E-01    0.218889968899987419E+01   -0.288326810857867713E+03
    0.155383135748225148E+07    0.906905867587818326E-01    0.210766527638456047E+01   -0.288351999150050801E+03
    0.137558592508391547E+07    0.105744745622348577E+00    0.211103088090111957E+01   -0.288482796254208722E+03
    0.125283999476804142E+07    0.888226838301169469E-01    0.209330380066455835E+01   -0.288496511577010779E+03
    0.132335430327520892E+07    0.101826561490631046E+00    0.208967027910026770E+01   -0.288199900271752085E+03
    0.134584564627352054E+07    0.840063826914932699E-01    0.211074461281896975E+01   -0.288431618444419030E+03
    0.112876961244221195E+07    0.113913102471224909E+00    0.204833850504499626E+01   -0.288473114601906161E+03
    0.157970821658413974E+07    0.650916108590259834E-01    0.211338634704704287E+01   -0.288325742232298865E+03
    0.129252911760665220E+07    0.112907161308338153E+00    0.207581346981721016E+01   -0.288328706630309796E+03
    0.170365750540130772E+07    0.812574931193537908E-01    0.212375850804475252E+01   -0.288517836317061438E+03
    0.126977646163818333E+07    0.937829482834892647E-01    0.207226022039963942E+01   -0.288301983534151191E+03
    0.129490043232838996E+07    0.957798241911849424E-01    0.209657110444280637E+01   -0.288337329432407500E+03
    0.202431920906346012E+07    0.503983431906504173E-01    0.219387606239462141E+01   -0.288219396684417745E+03
    0.133910902758404147E+07    0.926437449545555874E-01    0.206995204205736449E+01   -0.288595403225789653E+03
    0.155746058018008666E+07    0.920980699051577173E-01    0.211953655440667976E+01   -0.288214776626383070E+03
    0.158260807951437565E+07    0.844555694921692579E-01    0.214751564634685543E+01   -0.288486845088227938E+03
    0.155857081045504380E+07    0.666310306149969639E-01    0.210351210992984949E+01   -0.288556784222448186E+03
    0.151966598669145722E+07    0.684326093591750839E-01    0.213745530268853878E+01   -0.288309146796893344E+03
    0.150472815222411347E+07    0.636128890871142799E-01    0.213309455846670248E+01   -0.288347389495298103E+03
    0.150472815222411347E+07    0.636128890871142799E-01    0.213309455846670248E+01   -0.288347389495298103E+03
    0.167681025395869976E+07    0.597769334437520047E-01    0.214031467836176947E+01   -0.288103032736405737E+03
    0.167681025395869976E+07    0.597769334437520047E-01    0.214031467836176947E+01   -0.288103032736405737E+03
    0.138072173350235494E+07    0.766621270613549871E-01    0.209488309164011310E+01   -0.288231642892146738E+03
    0.162164613957255310E+07    0.618187338989554525E-01    0.215150362392039884E+01   -0.288258736255332224E+03
    0.124749128210419905E+07    0.805033328475038973E-01    0.208930399397737432E+01   -0.288555597735779031E+03
    0.195122881680832175E+07    0.665495680956721819E-01    0.218814994408013241E+01   -0.288492051787419257E+03
    0.188743617671022611E+07    0.412476522263109588E-01    0.217971018246098192E+01   -0.288534797974216815E+03
    0.164471724746184354E+07    0.668197349703727461E-01    0.215987324627908484E+01   -0.288381371342079319E+03
    0.180964836159093911E+07    0.506398491862975753E-01    0.216769312097361855E+01   -0.288184260510961792E+03
    0.154073862670403486E+07    0.761532475788892910E-01    0.214591413798983588E+01   -0.288477688584302598E+03
    0.214911834307122324E+07    0.519881781546366745E-01    0.220147136290823742E+01   -0.288406446228186894E+03
    0.204002749495726149E+07    0.511282309166109783E-01    0.218904241334579908E+01   -0.288227790849109454E+03
    0.175661395927639725E+07    0.877657426264529250E-01    0.214638308303490355E+01   -0.288483704754849214E+03
    0.147629892436964950E+07    0.986033912130454687E-01    0.211548239700328100E+01   -0.288250456985674987E+03
    0.174647117684095539E+07    0.582034789879411693E-01    0.218142155562133278E+01   -0.288581256575903183E+03
    0.130570355820724368E+07    0.117535153196488787E+00    0.209607471021442304E+01   -0.288515811602102758E+03
    0.144589776001245016E+07    0.932721937359406450E-01    0.211860176021719715E+01   -0.288267459391189789E+03
    0.165234244606239768E+07    0.807737196183336281E-01    0.213331784403027935E+01   -0.288158079053676602E+03
    0.130480144373033312E+07    0.117603616436836853E+00    0.207634104058998670E+01   -0.288403838926686319E+03
    0.118316544505497697E+07    0.846342643296569830E-01    0.206884432162338605E+01   -0.288591708038800505E+03
    0.168835382967940159E+07    0.768184295010497648E-01    0.212364340368809446E+01   -0.288394583205492438E+03
    0.137901740374551923E+07    0.972952739114169990E-01    0.208330794247180684E+01   -0.288319641016849005E+03
    0.188716478966504638E+07    0.461982197065535713E-01    0.218329752379832343E+01   -0.288295933601210436E+03
    0.180113046985509712E+07    0.672692371664398159E-01    0.214872255330585737E+01   -0.288197358655248479E+03
    0.180113046985509712E+07    0.672692371664398159E-01    0.214872255330585737E+01   -0.288197358655248479E+03
    0.135930990376428282E+07    0.823768115303248616E-01    0.209788436335840789E+01   -0.288179666450545312E+03
    0.211002088633077685E+07    0.555887111881663704E-01    0.219964752862538226E+01   -0.288429532452237993E+03
    0.140513368259195494E+07    0.864839975067848987E-01    0.212600461813392672E+01   -0.288597269697415356E+03
    0.195432003517669486E+07    0.549667587189612630E-01    0.219424649880909595E+01   -0.288306332576561090E+03
    0.160722011215062183E+07    0.924526615137889751E-01    0.212944486345471340E+01   -0.288290322532415473E+03
