    0.143034467221861682E+07    0.498979799976900576E-01    0.218386115816435300E+01   -0.285986042716972008E+03
    0.110512390887742140E+07    0.760467465631078643E-01    0.215616186740457261E+01   -0.285962523000009355E+03
    0.141815086567493249E+07    0.539368872423885981E-01    0.216190221423915085E+01   -0.286010346091657311E+03
    0.131792532529288623E+07    0.662721827510061035E-01    0.217775225825162710E+01   -0.285995563146660515E+03
    0.125787950839234353E+07    0.396382009330405669E-01    0.215611699393647349E+01   -0.285860990733936092E+03
    0.126357183945778944E+07    0.556976660953785799E-01    0.214317032554909925E+01   -0.285828286483383692E+03
    0.107865245319701638E+07    0.660670557084874766E-01    0.216152841654706362E+01   -0.286086214839657373E+03
    0.139646466481411597E+07    0.552405687785691782E-01    0.216552631593247025E+01   -0.285851797521152378E+03
    0.139646466481411597E+07    0.552405687785691782E-01    0.216552631593247025E+01   -0.285851797521152378E+03
    0.105216379042047658E+07    0.521621756279663298E-01    0.212878110612170568E+01   -0.285549915825563460E+03
    0.105216379042047658E+07    0.521621756279663298E-01    0.212878110612170568E+01   -0.285549915825563460E+03
    0.124297758154043043E+07    0.819934694833652639E-01    0.215945350307449413E+01   -0.286033638616630981E+03
    0.104885421001135162E+07    0.830061822844128799E-01    0.214749427787321689E+01   -0.286064047112443575E+03
    0.906966875634232070E+06    0.582536278296835602E-01    0.211042032259404300E+01   -0.285932556618300339E+03
    0.108427484702373599E+07    0.659964962679471107E-01    0.215908986616613685E+01   -0.285942843823830458E+03
    0.114151103637125785E+07    0.388519136880821347E-01    0.214153067572341715E+01   -0.285827984653585418E+03
    0.988016536603638553E+06    0.623056887845967050E-01    0.211851329581840186E+01   -0.285780051756801470E+03
    0.104191589431780193E+07    0.515457895198948024E-01    0.213272871489701199E+01   -0.285487561759125072E+03
    0.118339665156566002E+07    0.712674727081376164E-01    0.214813560806175774E+01   -0.285678608469833705E+03
    0.103062589190400986E+07    0.853095466595673313E-01    0.213331673631297081E+01   -0.285997124445365785E+03
    0.118616960225326428E+07    0.544011981016648757E-01    0.216418350126803549E+01   -0.285668374901098503E+03
    0.130446960028264555E+07    0.649430826446845966E-01    0.215512540557421417E+01   -0.285787518935728770E+03
    0.113087448150825338E+07    0.705300682289822789E-01    0.212825747732307047E+01   -0.286004737837264884E+03
    0.982230625280812732E+06    0.725699826968602135E-01    0.213361328024951247E+01   -0.285752430982359272E+03
    0.136180732834938890E+07    0.612209218500710667E-01    0.217616691997815348E+01   -0.285861153395444717E+03
    0.102261773877415014E+07    0.609032049488645519E-01    0.211903404663367345E+01   -0.285830092393685788E+03
    0.919064957935511949E+06    0.618373422491352159E-01    0.211319167596915003E+01   -0.285874324709008079E+03
    0.899775418219150626E+06    0.481430913508145639E-01    0.211181457104965276E+01   -0.285928361687752954E+03
    0.946495883595873485E+06    0.690246862948552947E-01    0.213059600058324783E+01   -0.285758258720682988E+03
    0.946495883595873485E+06    0.690246862948552947E-01    0.213059600058324783E+01   -0.285758258720682988E+03
    0.130219450760199875E+07    0.805024440093639604E-01    0.215859513924148505E+01   -0.286097488092628623E+03
    0.980816819169805152E+06    0.528407820596992414E-01    0.214546888809160352E+01   -0.285849830577528792E+03
    0.116924142700781696E+07    0.850461138966843722E-01    0.215550652709182611E+01   -0.286066889758342882E+03
    0.108660438674091198E+07    0.450134927039664984E-01    0.214253415254269663E+01   -0.285567050195548802E+03
    0.108660438674091198E+07    0.450134927039664984E-01    0.214253415254269663E+01   -0.285567050195548802E+03
    0.119159930459075165E+07    0.574968006142265731E-01    0.215366885052697388E+01   -0.285482381316019087E+03
    0.119159930459075165E+07    0.574968006142265731E-01    0.215366885052697388E+01   -0.285482381316019087E+03
    0.876329630013046670E+06    0.550794993943894903E-01    0.211645612885070111E+01   -0.285830561245708452E+03
    0.995863686444294755E+06    0.684380333456186263E-01    0.214785186208811396E+01   -0.285969835918792057E+03
    0.122452535253547807E+07    0.604507072094969816E-01    0.214110968640977983E+01   -0.285756830285503156E+03
    0.122452535253547807E+07    0.604507072094969816E-01    0.214110968640977983E+01   -0.285756830285503156E+03
    0.102219255096373614E+07    0.617511407588965527E-01    0.213109225596229290E+01   -0.285529431352718348E+03
    0.102219255096373614E+07    0.617511407588965527E-01    0.213109225596229290E+01   -0.285529431352718348E+03
    0.116381245424642297E+07    0.617738645408113102E-01    0.216312352210764347E+01   -0.285739709148717907E+03
    0.116381245424642297E+07    0.617738645408113102E-01    0.216312352210764347E+01   -0.285739709148717907E+03
    0.104898932134148083E+07    0.610999245202716035E-01    0.215338756922992758E+01   -0.285810203192278209E+03
    0.126004317820625915E+07    0.533702494401975258E-01    0.216800470866537820E+01   -0.285655006235482233E+03
    0.945901456514711375E+06    0.490598886010665536E-01    0.212761753099669049E+01   -0.285661507763657028E+03
    0.945901456514711375E+06    0.490598886010665536E-01    0.212761753099669049E+01   -0.285661507763657028E+03
    0.135580573083096067E+07    0.427463360391275443E-01    0.217872426109124051E+01   -0.286024041523447465E+03
    0.134970643189217709E+07    0.416396095417893436E-01    0.217668736194863754E+01   -0.286026791653840576E+03
    0.111660560036170669E+07    0.408562396749980808E-01    0.212681659836759884E+01   -0.286010705506275485E+03
    0.113806320024728868E+07    0.725055676511116992E-01    0.216406228001818235E+01   -0.286058352817978118E+03
    0.114888716133602452E+07    0.683476825903845259E-01    0.215154054149624541E+01   -0.285611228443999323E+03
    0.114888716133602452E+07    0.683476825903845259E-01    0.215154054149624541E+01   -0.285611228443999323E+03
    0.995342112118969439E+06    0.375597146903163467E-01    0.213529976272057853E+01   -0.286037539278310589E+03
    0.973139102220987668E+06    0.539780984586882076E-01    0.213621668133410836E+01   -0.285619798034577798E+03
    0.120384881232181494E+07    0.685964063829810483E-01    0.214296781804922887E+01   -0.285750942862998215E+03
    0.101248968256606290E+07    0.663847552760821191E-01    0.215388188959674753E+01   -0.286105003515286796E+03
    0.113290562698705005E+07    0.667515853531534809E-01    0.213026062077447431E+01   -0.285853768029044147E+03
    0.129051181980343186E+07    0.657025558324983855E-01    0.217669578894067772E+01   -0.285985419186822298E+03
    0.115374051355276513E+07    0.710573878416272675E-01    0.214997912072379194E+01   -0.285651253489339240E+03
    0.139224643921622657E+07    0.476236040763858351E-01    0.216175192378049941E+01   -0.285924525143801873E+03
    0.129076206444350281E+07    0.694674015582101151E-01    0.216358231306290794E+01   -0.285796793880864072E+03
    0.123595533903310797E+07    0.538012837427216464E-01    0.214145004914284875E+01   -0.285751740493414559E+03
    0.123595533903310797E+07    0.538012837427216464E-01    0.214145004914284875E+01   -0.285751740493414559E+03
    0.118165070588281006E+07    0.571187113564418508E-01    0.215284161190644951E+01   -0.285473043050961110E+03
    0.118165070588281006E+07    0.571187113564418508E-01    0.215284161190644951E+01   -0.285473043050961110E+03
    0.135784251787674148E+07    0.440693880262870707E-01    0.216259570203826756E+01   -0.285863094873744558E+03
    0.104769696437661734E+07    0.427053148772512728E-01    0.214023413507634519E+01   -0.285685430033119417E+03
    0.131078559067010600E+07    0.691934514038726467E-01    0.217106052927585580E+01   -0.285897800118983241E+03
    0.128176476353515219E+07    0.554058471830109547E-01    0.214662251165792117E+01   -0.285795515256073656E+03
    0.129118895847824588E+07    0.793455457783600882E-01    0.215863894705356252E+01   -0.286036878664826020E+03
    0.113217492291055061E+07    0.369619889249556827E-01    0.215493914921411545E+01   -0.286098112870618763E+03
    0.110936083338769223E+07    0.659739904336283101E-01    0.213767325186909130E+01   -0.285569848414393334E+03
    0.110936083338769223E+07    0.659739904336283101E-01    0.213767325186909130E+01   -0.285569848414393334E+03
    0.126282254146919306E+07    0.795116871731779556E-01    0.216833843058923836E+01   -0.286111982850579068E+03
    0.127745574098852067E+07    0.485274128184945974E-01    0.215281292319555329E+01   -0.285654917769371195E+03
    0.984479936884630471E+06    0.680500011317184267E-01    0.212969685225509808E+01   -0.285652473855767880E+03
    0.984479936884630471E+06    0.680500011317184267E-01    0.212969685225509808E+01   -0.285652473855767880E+03
    0.148106721581611503E+07    0.529016064621114571E-01    0.218043949742962884E+01   -0.286031316685221043E+03
    0.113305376860580430E+07    0.731053126647616264E-01    0.215219260800759615E+01   -0.285733178198168844E+03
    0.149619485776135861E+07    0.573624855182120821E-01    0.218353446740217283E+01   -0.286107816989036849E+03
    0.936692987091891700E+06    0.692786827180287140E-01    0.211957643017852693E+01   -0.285821237022696096E+03
    0.936692987091891700E+06    0.692786827180287140E-01    0.211957643017852693E+01   -0.285821237022696096E+03
    0.115552055173022859E+07    0.624629873227308466E-01    0.215384894144840811E+01   -0.285541362578455278E+03
    0.107886083451763634E+07    0.555818736491460533E-01    0.214365549350706308E+01   -0.285454412331201297E+03
    0.107886083451763634E+07    0.555818736491460533E-01    0.214365549350706308E+01   -0.285454412331201297E+03
    0.143233620576880756E+07    0.639287047039403256E-01    0.216959163422132217E+01   -0.286040554492046738E+03
    0.104780382464203681E+07    0.498530733882493055E-01    0.214602205407570334E+01   -0.285596945218911458E+03
    0.985773459343555965E+06    0.665976081638686296E-01    0.213869009784383035E+01   -0.285707758757915201E+03
    0.870719106765971053E+06    0.599403131902460293E-01    0.211993295838006546E+01   -0.285853175307503136E+03
    0.974424025159266777E+06    0.772206757857992754E-01    0.213084894670027847E+01   -0.285854784774683537E+03
    0.116253652310149651E+07    0.474706315905875781E-01    0.215281499477664173E+01   -0.285534158158088246E+03
    0.124728150409206818E+07    0.676958838691257142E-01    0.216915717954099563E+01   -0.285854865569725689E+03
    0.128582454481239873E+07    0.483887112271058351E-01    0.214659639665911772E+01   -0.285835309161959799E+03
    0.945385423982885783E+06    0.699585225557374374E-01    0.213951262870984493E+01   -0.285975016673915206E+03
    0.959276178689997410E+06    0.529708953348334913E-01    0.213990365475117272E+01   -0.285778257453426534E+03
    0.123094495029792981E+07    0.434823587740295683E-01    0.214257226229165054E+01   -0.285822735389609420E+03
    0.118703497426373465E+07    0.688436629168289044E-01    0.216653604542274625E+01   -0.285914194377454123E+03
    0.142784367062765243E+07    0.573925726844890793E-01    0.216555172128562035E+01   -0.285994922158115969E+03
    0.108273815169225470E+07    0.392013107462732685E-01    0.214484188811063614E+01   -0.285849122811200345E+03
    0.108273815169225470E+07    0.392013107462732685E-01    0.214484188811063614E+01   -0.285849122811200345E+03
    0.107329000209191255E+07    0.809840282158313385E-01    0.215060910671739602E+01   -0.286019193818294298E+03
    0.891207328922435874E+06    0.562176534552025417E-01    0.210595352760156462E+01   -0.286090104734537420E+03
    0.106359053413850139E+07    0.870600812223073783E-01    0.213678142033213536E+01   -0.286028811777272381E+03
    0.138300978771669348E+07    0.482944244921704874E-01    0.218485689630236912E+01   -0.286027044213719080E+03
    0.113433799311790289E+07    0.474393005065566684E-01    0.214801277049788641E+01   -0.285507742158306314E+03
    0.104000054544963432E+07    0.628908763938196697E-01    0.215559974293226997E+01   -0.285970984169545318E+03
    0.100985360801103001E+07    0.570186026292411607E-01    0.213520582029288075E+01   -0.285503341743189594E+03
    0.122043905671982979E+07    0.691696642948940038E-01    0.214372716993405810E+01   -0.285803091088125370E+03
    0.123107170879195631E+07    0.566585097130626394E-01    0.213648615473418468E+01   -0.285941666948163231E+03
    0.130388477131451038E+07    0.787371220793700588E-01    0.216754169677393271E+01   -0.286079538955036639E+03
    0.109800094849218521E+07    0.563899285625697397E-01    0.215853116839005832E+01   -0.285760360874447144E+03
    0.120409128181427624E+07    0.611037659522163865E-01    0.214058891636464743E+01   -0.285695760524808065E+03
    0.104906848125025933E+07    0.700658491485810636E-01    0.212944524091944443E+01   -0.285697748513952490E+03
    0.836179158174256794E+06    0.615180259273457528E-01    0.212029628678056081E+01   -0.286039231591053692E+03
    0.138481324059493723E+07    0.474887409325764689E-01    0.215458761018179557E+01   -0.286084500401528942E+03
    0.118259962257183902E+07    0.743115366174978698E-01    0.214415963371921947E+01   -0.285787365406996742E+03
