

    0.437339721922222924E-03    0.579683046964809137E+03    0.116818272520827455E+07    0.144918871996997323E+00    0.203828838932175982E+01
    0.436486304225631918E-03    0.579682953545489454E+03    0.164945283911933890E+07    0.768262999866007185E-01    0.215515769102111676E+01
    0.435731563698458753E-03    0.579682414794075612E+03    0.117165149908343353E+07    0.162018595428000622E+00    0.204367045588591534E+01
    0.437132120284037520E-03    0.579671996574079799E+03    0.996960640624963096E+06    0.189767225889588026E+00    0.202484865897488486E+01
    0.437309694957318672E-03    0.579667184285954363E+03    0.850316714722477715E+06    0.183330965749022551E+00    0.199166162778640476E+01
    0.436771513484049954E-03    0.579665647130532648E+03    0.176099890572026419E+07    0.877580948227418278E-01    0.216180100704134848E+01
    0.436463815303656454E-03    0.579663056593402416E+03    0.161699837398425047E+07    0.124885386142657567E+00    0.212810049794559886E+01
    0.436288670329626450E-03    0.579659859318020267E+03    0.139245604992353125E+07    0.849434091752839932E-01    0.212268674805324009E+01
    0.435451984862708316E-03    0.579659698467743738E+03    0.113657967350207432E+07    0.168833384220681365E+00    0.204009516080946174E+01
    0.434872058265537082E-03    0.579658363804580404E+03    0.129151609423860651E+07    0.130781832538977238E+00    0.210536000583586969E+01
    0.434508930029290838E-03    0.579656034548533853E+03    0.171313619912981824E+07    0.821368178307223390E-01    0.216102438241235806E+01
    0.434093451424416707E-03    0.579653947868807677E+03    0.154515935196585534E+07    0.863693160890922768E-01    0.214540021769658473E+01
    0.433384755814847486E-03    0.579653215712363021E+03    0.131488527578739729E+07    0.151519334925955262E+00    0.209805938596576702E+01
    0.432924636948861226E-03    0.579651340213900653E+03    0.828615192748593516E+06    0.183795330834403109E+00    0.198872701033997545E+01
    0.433514073351885082E-03    0.579644619022028905E+03    0.947252736572364112E+06    0.188924250082727396E+00    0.202815248374388357E+01
    0.433314997698294008E-03    0.579641537660610652E+03    0.174270511972108693E+07    0.845072414058059551E-01    0.216182392552071345E+01
    0.432577585039939957E-03    0.579640944147056302E+03    0.124601289754917822E+07    0.853914265123464911E-01    0.209088014037257386E+01
    0.431855879497594468E-03    0.579640283701757198E+03    0.142675214806260075E+07    0.781035217842846463E-01    0.212295982638954461E+01
    0.431104687155667895E-03    0.579639765633890306E+03    0.122537403948926157E+07    0.161519423181457955E+00    0.208307210215550986E+01
    0.430485049666211176E-03    0.579638642351519593E+03    0.123615545036618249E+07    0.159125706400188194E+00    0.205574598743308457E+01
    0.429694211185356308E-03    0.579638319904512059E+03    0.153423919079565094E+07    0.886297783268472916E-01    0.214400013424726321E+01
    0.428858930547344156E-03    0.579638211479120287E+03    0.866112852250695229E+06    0.138431278926140516E+00    0.201761288868213384E+01
    0.428445632618638960E-03    0.579636139839138309E+03    0.138961148609661707E+07    0.124584634922010981E+00    0.207326876353413869E+01
    0.427635702776924486E-03    0.579635924199571718E+03    0.162968324088909803E+07    0.715597639078172088E-01    0.212941677938184615E+01
    0.426914491410140199E-03    0.579635300064642820E+03    0.966899008784263977E+06    0.191773208182460436E+00    0.202282573312027925E+01
    0.426258102335808282E-03    0.579634377468716252E+03    0.775016297116046771E+06    0.169778330712689718E+00    0.198083503124088178E+01
    0.425470157379952065E-03    0.579634077922102165E+03    0.108752830744225904E+07    0.968401872213185827E-01    0.204435413984426262E+01
    0.424768132973431267E-03    0.579633380641229451E+03    0.141115228072828241E+07    0.745618077149881459E-01    0.210973038539922042E+01
    0.424287300082312161E-03    0.579631645901770980E+03    0.102150148304142535E+07    0.163137544621439839E+00    0.201673222557886733E+01
    0.424264998926266509E-03    0.579627751027435352E+03    0.176150065083220159E+07    0.867503637546397227E-01    0.216107147339054073E+01
    0.423557548829034489E-03    0.579627088755422392E+03    0.831074705649615498E+06    0.191511486729483538E+00    0.199707568546766145E+01
    0.423337884329965839E-03    0.579624126260150319E+03    0.136334112856815127E+07    0.157069206347203255E+00    0.209104786131413078E+01
    0.422608596338661059E-03    0.579623574649326883E+03    0.103588110686194850E+07    0.187863711941140071E+00    0.203732449978659025E+01
    0.421860124082412019E-03    0.579623119943233633E+03    0.166405251792334905E+07    0.108678657535132242E+00    0.214646860654965455E+01
    0.421310493227119239E-03    0.579621727391462287E+03    0.163565807655484462E+07    0.108128421518578363E+00    0.211552037357627087E+01
    0.421070150660807457E-03    0.579618868645476482E+03    0.150084689037617319E+07    0.114369979836765834E+00    0.209122353658110338E+01
    0.420345718950031644E-03    0.579618312516294509E+03    0.111602966745865741E+07    0.174875150119234296E+00    0.206176372546314823E+01
    0.420296007718309135E-03    0.579614549055739076E+03    0.148183816392229521E+07    0.894806584295619600E-01    0.209090229159258234E+01
    0.419664445474787957E-03    0.579613556637156194E+03    0.815554370509176631E+06    0.149046358339328749E+00    0.200220986398854173E+01
    0.418953244815699246E-03    0.579612948890087750E+03    0.812128115542610874E+06    0.182202986539826917E+00    0.198675793613137674E+01
    0.418551387452041016E-03    0.579610868198371122E+03    0.129029618484277930E+07    0.122935825634219217E+00    0.210691130685970807E+01
    0.418202058039976693E-03    0.579608538126038525E+03    0.123591478728332603E+07    0.136067923691184395E+00    0.209568050986182053E+01
    0.417673677002694651E-03    0.579607066641153892E+03    0.988380958844559384E+06    0.148733782801425379E+00    0.205020407544000971E+01
    0.417180261707568011E-03    0.579605430721047128E+03    0.117870243603940750E+07    0.110094364634515177E+00    0.208938046876062522E+01
    0.416620083893566714E-03    0.579604118068929552E+03    0.168991335199940111E+07    0.111765422274426013E+00    0.213506790667409874E+01
    0.416161631638714438E-03    0.579602320097588972E+03    0.899105805319921463E+06    0.149824073641175143E+00    0.199586783653611799E+01
    0.415646587878208283E-03    0.579600796840733551E+03    0.154092352096091677E+07    0.118954822889369718E+00    0.213437761202041099E+01
    0.415208395401357570E-03    0.579598906438804420E+03    0.143732898055384262E+07    0.140420543476238086E+00    0.211323588351751823E+01
    0.414918700597119070E-03    0.579596302344647825E+03    0.142341847739976132E+07    0.800911893390952589E-01    0.209104028815456111E+01
    0.414295002456167719E-03    0.579595310969595857E+03    0.128742901152213081E+07    0.807368303213715638E-01    0.208356680165669417E+01
    0.413551320539488248E-03    0.579594904303750127E+03    0.146181350302739441E+07    0.749367576087074522E-01    0.212357124414198140E+01
    0.414018724410258930E-03    0.579588645140681933E+03    0.135368856895946176E+07    0.810392820914967865E-01    0.211038878251104745E+01
    0.413532789021658161E-03    0.579586993927127651E+03    0.101259230206720950E+07    0.130664092281873701E+00    0.205590336066268042E+01
    0.412922875227114824E-03    0.579585945876913456E+03    0.161071523822682956E+07    0.120888563790399306E+00    0.213373616556238899E+01
    0.412482533626323507E-03    0.579584079818066925E+03    0.124203644932243600E+07    0.976493119294739587E-01    0.205545163595314273E+01
    0.412050768853022440E-03    0.579582174408116657E+03    0.128915199392543011E+07    0.143361729413093025E+00    0.206039190492538493E+01
    0.412075064726649199E-03    0.579578056484990611E+03    0.956467531193147064E+06    0.113137542835320237E+00    0.202427268001072491E+01
    0.411369080553522265E-03    0.579577485906889706E+03    0.142710033858571923E+07    0.145741799813082912E+00    0.209134498734067575E+01
    0.411031893301410886E-03    0.579575125920857204E+03    0.138827176015946805E+07    0.794126136938275440E-01    0.211540024907439772E+01
    0.410432111142641765E-03    0.579574046473734029E+03    0.928493191605363972E+06    0.163609410406350325E+00    0.200132612764249762E+01
    0.409631280368151962E-03    0.579573952664583885E+03    0.138197438295558537E+07    0.111444583743358805E+00    0.212146506926132750E+01
    0.409373386316788711E-03    0.579571212213254967E+03    0.947959413742028759E+06    0.121007735006679024E+00    0.203507042946528438E+01
    0.409831365538811446E-03    0.579564975999323337E+03    0.133661602033825102E+07    0.884987812154440362E-01    0.207312658956351692E+01
    0.409200622463980397E-03    0.579564056431876679E+03    0.815177692477193894E+06    0.172857726924906252E+00    0.200307433290545855E+01
    0.408406680184366289E-03    0.579563940656132445E+03    0.849537586086104973E+06    0.188797111740990176E+00    0.200509262102169128E+01
    0.407753122216985024E-03    0.579563143745062689E+03    0.126001503840627242E+07    0.162516565974395538E+00    0.208340939748186038E+01
    0.407387073754118475E-03    0.579560939993066540E+03    0.162440191011582920E+07    0.882830136052593639E-01    0.215224548544051508E+01
    0.406915041321185449E-03    0.579559258702435272E+03    0.123940229372553481E+07    0.151308506707624107E+00    0.205402978608841558E+01
    0.406188346340225035E-03    0.579558833623831333E+03    0.134968692404859397E+07    0.152065543622205146E+00    0.209799184274499551E+01
    0.406821167824180957E-03    0.579551720146802040E+03    0.112974849843559810E+07    0.163384179149957315E+00    0.203775326504377752E+01
    0.406590977143057245E-03    0.579548852122461312E+03    0.160856923502527154E+07    0.799077755229022774E-01    0.211623689940220583E+01
    0.405835417457942190E-03    0.579548572138984468E+03    0.118898364589655329E+07    0.162978543132121179E+00    0.204939895545705841E+01
    0.405235085841760124E-03    0.579547532827227315E+03    0.124439131392901181E+07    0.161421598612805944E+00    0.206036923454616483E+01
    0.405195930611441707E-03    0.579543726083554134E+03    0.168554145769087039E+07    0.109680306917011014E+00    0.214123842608622983E+01
    0.405301309905744134E-03    0.579539206011234910E+03    0.101104296714029030E+07    0.186688400829995799E+00    0.202965727213125158E+01
    0.405876965519757246E-03    0.579532367396207405E+03    0.168640777380257240E+07    0.102393176861208482E+00    0.214929999970523511E+01
    0.405068287109459056E-03    0.579532356216294829E+03    0.144933492502501537E+07    0.113695007600342263E+00    0.212820376538592493E+01
    0.404424465747652538E-03    0.579531537573979790E+03    0.147650531934033544E+07    0.806277068835052346E-01    0.209758814472474331E+01
    0.403744434941701188E-03    0.579530903360343814E+03    0.114267819305783696E+07    0.149182680440245269E+00    0.207708949207213323E+01
    0.403241598181385919E-03    0.579529395779318861E+03    0.796861035262733116E+06    0.155053079407505789E+00    0.199142606596126504E+01
    0.402765906003755983E-03    0.579527756512837527E+03    0.149036902846718300E+07    0.813743196358130971E-01    0.213457845244614575E+01
    0.403315998310251262E-03    0.579521026803169320E+03    0.159968440365744103E+07    0.992999562517780515E-01    0.214689255099598109E+01
    0.405368208066045972E-03    0.579506875922788481E+03    0.108435073263923707E+07    0.129770797599067428E+00    0.202563412075515625E+01
    0.405136369437725100E-03    0.579504020092191467E+03    0.165663821022587665E+07    0.722863031049727628E-01    0.214127049586224238E+01
    0.404384865993724358E-03    0.579503733416200703E+03    0.854636602787519689E+06    0.167396748208577140E+00    0.201450655351556085E+01
    0.403609695149029300E-03    0.579503570922638460E+03    0.128180793909507198E+07    0.140743490933059573E+00    0.209860997469097832E+01
    0.402896536381414571E-03    0.579503107951495167E+03    0.958827542015170795E+06    0.184630170248341413E+00    0.201581919357184169E+01
    0.662854721772996995E-03    0.578507354521720799E+03    0.122227034997827536E+07    0.104125172483917297E+00    0.207313969311157198E+01
    0.588643072259391960E-03    0.578744826187856233E+03    0.145004751474630903E+07    0.919892068569277271E-01    0.209984808697288994E+01
    0.512268244870402460E-03    0.579022769401830033E+03    0.139353895556339179E+07    0.921851451517724796E-01    0.211569201842710797E+01
    0.452998011833916417E-03    0.579268690735870564E+03    0.168356781584696844E+07    0.792899291003381912E-01    0.214079618878229416E+01
